param n := 1000;
param c := 2000;
param : V : p w :=
 329	 604
 329	 614
 329	 631
 329	 681
 329	 685
 329	 734
 329	 775
 329	 827
 329	 988
 330	 454
 330	 461
 330	 592
 330	 620
 330	 624
 330	 708
 330	 731
 330	 746
 330	 786
 330	 811
 330	 815
 330	 844
 330	 868
 330	 970
 330	 975
 331	 338
 331	 481
 331	 522
 331	 560
 331	 567
 331	 582
 331	 636
 331	 734
 331	 764
 331	 809
 331	 866
 331	 879
 331	 919
 331	 936
 331	 953
 331	 979
 332	 396
 332	 549
 332	 649
 332	 659
 332	 729
 332	 887
 332	 912
 332	 913
 332	 935
 332	 939
 332	 987
 333	 350
 333	 553
 333	 609
 333	 674
 333	 714
 333	 732
 333	 838
 333	 860
 333	 891
 333	 893
 333	 950
 333	 959
 334	 344
 334	 372
 334	 410
 334	 442
 334	 444
 334	 488
 334	 584
 334	 589
 334	 595
 334	 604
 334	 608
 334	 615
 334	 622
 334	 654
 334	 676
 334	 743
 334	 768
 334	 845
 334	 910
 334	 924
 335	 360
 335	 427
 335	 542
 335	 545
 335	 548
 335	 619
 335	 667
 335	 685
 335	 781
 335	 854
 336	 349
 336	 406
 336	 420
 336	 434
 336	 472
 336	 654
 336	 658
 336	 729
 336	 736
 336	 745
 336	 836
 336	 848
 336	 907
 336	 962
 336	 973
 336	 975
 336	 985
 337	 381
 337	 400
 337	 447
 337	 451
 337	 520
 337	 582
 337	 613
 337	 685
 337	 744
 337	 771
 337	 792
 337	 838
 338	 350
 338	 446
 338	 460
 338	 539
 338	 634
 338	 687
 338	 722
 338	 727
 338	 790
 338	 830
 338	 839
 338	 884
 338	 981
 339	 482
 339	 494
 339	 540
 339	 570
 339	 599
 339	 680
 339	 753
 339	 755
 339	 785
 339	 891
 339	 913
 340	 421
 340	 439
 340	 511
 340	 549
 340	 608
 340	 652
 340	 680
 340	 725
 340	 776
 340	 891
 340	 896
 340	 972
 340	 999
 341	 345
 341	 361
 341	 417
 341	 474
 341	 540
 341	 588
 341	 652
 341	 671
 341	 701
 341	 713
 341	 733
 341	 793
 341	 841
 341	 849
 341	 907
 341	 913
 341	 925
 341	 942
 341	 982
 341	 985
 342	 411
 342	 598
 342	 612
 342	 740
 342	 858
 342	 901
 342	 928
 342	 967
 343	 402
 343	 459
 343	 505
 343	 518
 343	 527
 343	 589
 343	 596
 343	 602
 343	 655
 343	 664
 343	 703
 343	 832
 343	 838
 343	 847
 343	 862
 344	 506
 344	 540
 344	 628
 344	 661
 344	 668
 344	 695
 344	 701
 344	 795
 344	 813
 344	 833
 344	 835
 344	 836
 344	 896
 344	 899
 344	 905
 344	 911
 344	 939
 344	 965
 344	 967
 344	 999
 345	 370
 345	 447
 345	 513
 345	 810
 345	 836
 345	 859
 345	 874
 345	 915
 346	 388
 346	 410
 346	 526
 346	 550
 346	 560
 346	 595
 346	 612
 346	 632
 346	 839
 346	 859
 346	 876
 346	 879
 346	 898
 347	 514
 347	 523
 347	 548
 347	 638
 347	 655
 347	 722
 347	 838
 347	 866
 347	 914
 347	 946
 347	 960
 348	 358
 348	 554
 348	 567
 348	 647
 348	 721
 348	 729
 348	 754
 348	 755
 348	 840
 348	 861
 348	 985
 348	 988
 349	 407
 349	 457
 349	 460
 349	 466
 349	 652
 349	 685
 349	 696
 349	 732
 349	 773
 349	 904
 350	 418
 350	 459
 350	 660
 350	 663
 350	 665
 350	 670
 350	 728
 350	 730
 350	 746
 350	 749
 350	 754
 350	 765
 350	 797
 350	 801
 350	 805
 350	 941
 350	 970
 350	 971
 351	 476
 351	 612
 351	 619
 351	 649
 351	 736
 351	 817
 351	 821
 352	 355
 352	 366
 352	 435
 352	 438
 352	 448
 352	 482
 352	 543
 352	 546
 352	 561
 352	 585
 352	 586
 352	 629
 352	 726
 352	 743
 352	 744
 352	 748
 352	 761
 352	 980
 353	 388
 353	 394
 353	 456
 353	 469
 353	 520
 353	 559
 353	 560
 353	 592
 353	 614
 353	 646
 353	 699
 353	 796
 353	 822
 353	 823
 353	 867
 353	 887
 353	 930
 353	 972
 353	 975
 353	 996
 354	 368
 354	 394
 354	 427
 354	 570
 354	 681
 354	 725
 354	 740
 354	 749
 354	 798
 354	 830
 354	 861
 354	 902
 354	 923
 354	 939
 355	 397
 355	 524
 355	 615
 355	 806
 355	 841
 355	 882
 355	 888
 355	 932
 355	 946
 356	 382
 356	 453
 356	 570
 356	 576
 356	 594
 356	 595
 356	 669
 356	 678
 356	 723
 356	 735
 356	 759
 356	 768
 356	 799
 356	 882
 356	 894
 356	 901
 357	 362
 357	 364
 357	 383
 357	 506
 357	 513
 357	 548
 357	 644
 357	 687
 357	 695
 357	 749
 357	 838
 357	 916
 358	 380
 358	 394
 358	 412
 358	 424
 358	 448
 358	 462
 358	 479
 358	 546
 358	 622
 358	 635
 358	 644
 358	 837
 358	 872
 358	 933
 358	 959
 359	 370
 359	 399
 359	 499
 359	 500
 359	 653
 359	 728
 359	 765
 359	 781
 359	 848
 359	 867
 359	 921
 359	 950
 359	 963
 359	 971
 360	 459
 360	 576
 360	 608
 360	 715
 360	 772
 360	 784
 360	 809
 360	 840
 360	 874
 360	 889
 360	 921
 360	 967
 361	 440
 361	 500
 361	 581
 361	 618
 361	 764
 361	 769
 361	 796
 361	 812
 361	 843
 361	 902
 362	 364
 362	 374
 362	 387
 362	 433
 362	 510
 362	 539
 362	 541
 362	 591
 362	 639
 362	 654
 362	 669
 362	 785
 362	 849
 362	 885
 362	 928
 363	 417
 363	 527
 363	 542
 363	 600
 363	 610
 363	 614
 363	 632
 363	 654
 363	 679
 363	 743
 363	 744
 363	 831
 364	 374
 364	 469
 364	 487
 364	 595
 364	 734
 364	 922
 364	 988
 365	 386
 365	 391
 365	 474
 365	 480
 365	 578
 365	 608
 365	 645
 365	 663
 365	 698
 365	 731
 365	 820
 365	 841
 365	 875
 366	 376
 366	 382
 366	 433
 366	 443
 366	 453
 366	 551
 366	 689
 366	 696
 366	 708
 366	 739
 366	 814
 366	 831
 366	 931
 366	 960
 366	 976
 367	 414
 367	 494
 367	 527
 367	 573
 367	 645
 367	 741
 367	 779
 367	 909
 367	 945
 367	 955
 367	 981
 368	 424
 368	 455
 368	 513
 368	 517
 368	 591
 368	 626
 368	 650
 368	 657
 368	 759
 368	 991
 369	 435
 369	 482
 369	 498
 369	 516
 369	 630
 369	 711
 369	 719
 369	 760
 369	 771
 369	 831
 369	 870
 369	 937
 369	 949
 369	 966
 369	 985
 370	 382
 370	 390
 370	 427
 370	 431
 370	 441
 370	 464
 370	 465
 370	 486
 370	 517
 370	 537
 370	 566
 370	 693
 370	 718
 370	 737
 370	 767
 370	 788
 370	 790
 370	 797
 370	 965
 370	 988
 370	 991
 371	 379
 371	 389
 371	 405
 371	 437
 371	 454
 371	 491
 371	 496
 371	 530
 371	 562
 371	 644
 371	 659
 371	 681
 371	 733
 371	 746
 371	 802
 371	 853
 371	 900
 371	 929
 371	 964
 371	 984
 372	 417
 372	 429
 372	 517
 372	 544
 372	 615
 372	 648
 372	 694
 372	 792
 372	 829
 372	 858
 372	 915
 372	 917
 372	 938
 372	 946
 372	 967
 372	 977
 373	 399
 373	 417
 373	 454
 373	 482
 373	 483
 373	 489
 373	 520
 373	 587
 373	 598
 373	 715
 373	 784
 373	 785
 373	 828
 373	 888
 373	 893
 373	 911
 373	 971
 373	 996
 374	 434
 374	 529
 374	 550
 374	 572
 374	 588
 374	 768
 374	 771
 374	 966
 374	 993
 375	 401
 375	 420
 375	 571
 375	 578
 375	 605
 375	 624
 375	 635
 375	 697
 375	 737
 375	 806
 375	 843
 375	 848
 375	 862
 375	 868
 375	 881
 375	 958
 376	 456
 376	 582
 376	 616
 376	 712
 376	 721
 376	 737
 376	 741
 376	 744
 376	 772
 376	 978
 376	 991
 377	 414
 377	 469
 377	 477
 377	 482
 377	 485
 377	 541
 377	 635
 377	 729
 377	 765
 377	 783
 377	 786
 377	 875
 377	 886
 377	 967
 378	 413
 378	 485
 378	 519
 378	 536
 378	 661
 378	 723
 378	 822
 378	 874
 378	 939
 379	 424
 379	 441
 379	 463
 379	 659
 379	 683
 379	 712
 379	 715
 379	 742
 379	 763
 379	 790
 379	 829
 379	 840
 379	 928
 379	 994
 380	 397
 380	 417
 380	 419
 380	 468
 380	 516
 380	 580
 380	 625
 380	 677
 380	 710
 380	 712
 380	 761
 380	 766
 380	 779
 380	 852
 380	 903
 380	 907
 380	 964
 380	 970
 381	 411
 381	 439
 381	 497
 381	 508
 381	 575
 381	 596
 381	 603
 381	 646
 381	 676
 381	 684
 381	 751
 381	 756
 381	 851
 381	 862
 382	 392
 382	 440
 382	 491
 382	 558
 382	 620
 382	 762
 382	 794
 382	 837
 382	 848
 382	 865
 382	 893
 383	 385
 383	 419
 383	 456
 383	 467
 383	 479
 383	 534
 383	 598
 383	 653
 383	 676
 383	 771
 383	 781
 383	 922
 383	 966
 383	 989
 384	 391
 384	 395
 384	 418
 384	 465
 384	 531
 384	 674
 384	 762
 384	 785
 384	 804
 384	 834
 384	 967
 384	 985
 384	 999
 385	 421
 385	 609
 385	 708
 385	 729
 385	 815
 385	 848
 385	 859
 385	 897
 385	 969
 385	 995
 385	 997
 386	 402
 386	 420
 386	 421
 386	 509
 386	 554
 386	 561
 386	 617
 386	 643
 386	 657
 386	 673
 386	 703
 386	 713
 386	 720
 386	 723
 386	 746
 386	 760
 386	 791
 386	 803
 386	 864
 386	 932
 386	 984
 386	 990
 387	 393
 387	 412
 387	 418
 387	 459
 387	 542
 387	 543
 387	 559
 387	 579
 387	 586
 387	 613
 387	 639
 387	 783
 387	 838
 387	 841
 387	 851
 388	 406
 388	 437
 388	 550
 388	 566
 388	 602
 388	 641
 388	 687
 388	 696
 388	 709
 388	 787
 388	 790
 388	 860
 389	 487
 389	 514
 389	 541
 389	 555
 389	 625
 389	 792
 389	 811
 389	 884
 389	 899
 389	 926
 389	 960
 389	 982
 390	 430
 390	 713
 390	 750
 390	 770
 390	 799
 390	 825
 390	 826
 390	 891
 390	 907
 390	 921
 390	 950
 391	 399
 391	 411
 391	 479
 391	 503
 391	 521
 391	 639
 391	 662
 391	 739
 391	 755
 391	 935
 391	 964
 392	 436
 392	 575
 392	 602
 392	 785
 392	 967
 392	 993
 392	 997
 393	 416
 393	 419
 393	 436
 393	 508
 393	 578
 393	 593
 393	 665
 393	 723
 393	 726
 393	 798
 393	 816
 393	 832
 393	 950
 394	 415
 394	 432
 394	 515
 394	 613
 394	 630
 394	 657
 394	 729
 394	 756
 394	 776
 394	 780
 394	 783
 394	 839
 394	 889
 394	 914
 394	 916
 394	 942
 395	 449
 395	 499
 395	 599
 395	 697
 395	 700
 395	 755
 395	 840
 395	 864
 395	 908
 395	 957
 395	 991
 395	 999
 396	 596
 396	 693
 396	 696
 396	 735
 396	 851
 396	 924
 397	 422
 397	 553
 397	 611
 397	 630
 397	 641
 397	 648
 397	 663
 397	 752
 397	 803
 397	 849
 397	 850
 397	 875
 397	 945
 397	 950
 398	 417
 398	 431
 398	 443
 398	 561
 398	 601
 398	 631
 398	 688
 398	 757
 398	 963
 398	 966
 398	 969
 399	 458
 399	 460
 399	 554
 399	 713
 399	 728
 399	 768
 399	 770
 399	 772
 399	 797
 399	 812
 399	 847
 399	 863
 400	 440
 400	 444
 400	 603
 400	 627
 400	 691
 400	 896
 400	 978
 400	 979
 401	 738
 401	 746
 401	 942
 401	 980
 402	 472
 402	 485
 402	 493
 402	 650
 402	 654
 402	 705
 402	 739
 402	 765
 402	 830
 402	 858
 402	 902
 403	 464
 403	 541
 403	 585
 403	 611
 403	 647
 403	 704
 403	 884
 403	 913
 403	 929
 403	 944
 403	 959
 403	 992
 404	 444
 404	 459
 404	 486
 404	 528
 404	 558
 404	 581
 404	 622
 404	 660
 404	 679
 404	 719
 404	 790
 404	 792
 404	 827
 404	 857
 404	 939
 404	 989
 405	 416
 405	 540
 405	 636
 405	 681
 405	 686
 405	 706
 405	 719
 405	 736
 405	 773
 405	 808
 405	 977
 406	 412
 406	 417
 406	 448
 406	 492
 406	 526
 406	 641
 406	 642
 406	 661
 406	 824
 406	 938
 407	 409
 407	 428
 407	 472
 407	 477
 407	 480
 407	 497
 407	 528
 407	 588
 407	 668
 407	 717
 407	 744
 407	 747
 407	 780
 407	 870
 407	 969
 407	 973
 408	 591
 408	 598
 408	 643
 408	 655
 408	 715
 408	 744
 408	 786
 408	 828
 408	 885
 408	 912
 408	 924
 408	 961
 409	 523
 409	 565
 409	 601
 409	 694
 409	 756
 409	 772
 409	 801
 409	 848
 409	 855
 409	 924
 410	 428
 410	 471
 410	 472
 410	 491
 410	 567
 410	 573
 410	 584
 410	 677
 410	 825
 410	 826
 410	 837
 410	 958
 411	 494
 411	 524
 411	 545
 411	 690
 411	 743
 411	 828
 411	 842
 411	 976
 412	 583
 412	 601
 412	 602
 412	 622
 412	 642
 412	 747
 412	 813
 412	 882
 412	 884
 412	 906
 412	 979
 413	 419
 413	 445
 413	 479
 413	 527
 413	 664
 413	 669
 413	 700
 413	 776
 413	 815
 413	 819
 413	 893
 414	 446
 414	 453
 414	 511
 414	 549
 414	 639
 414	 643
 414	 648
 414	 687
 414	 712
 414	 810
 414	 823
 415	 483
 415	 524
 415	 621
 415	 703
 415	 718
 415	 721
 415	 796
 415	 821
 415	 824
 415	 870
 415	 871
 415	 982
 415	 996
 416	 447
 416	 504
 416	 521
 416	 531
 416	 691
 416	 698
 416	 700
 416	 711
 416	 812
 416	 824
 416	 825
 416	 849
 416	 937
 417	 481
 417	 654
 417	 716
 417	 754
 417	 776
 417	 787
 417	 908
 417	 916
 417	 918
 417	 928
 417	 930
 417	 934
 417	 968
 418	 423
 418	 444
 418	 527
 418	 535
 418	 558
 418	 652
 418	 675
 418	 714
 418	 934
 419	 442
 419	 466
 419	 557
 419	 698
 419	 782
 419	 825
 419	 905
 419	 919
 419	 940
 420	 427
 420	 445
 420	 458
 420	 552
 420	 555
 420	 556
 420	 626
 420	 645
 420	 746
 420	 778
 420	 779
 420	 804
 420	 892
 420	 993
 421	 436
 421	 462
 421	 589
 421	 703
 421	 757
 421	 794
 421	 942
 422	 483
 422	 502
 422	 547
 422	 565
 422	 687
 422	 694
 422	 784
 422	 902
 422	 910
 422	 963
 422	 971
 422	 973
 423	 432
 423	 454
 423	 539
 423	 590
 423	 747
 423	 768
 423	 808
 423	 876
 423	 927
 424	 480
 424	 493
 424	 513
 424	 645
 424	 656
 424	 719
 424	 743
 424	 764
 424	 873
 424	 976
 424	 984
 425	 430
 425	 509
 425	 650
 425	 684
 425	 697
 425	 725
 425	 748
 425	 815
 425	 923
 425	 947
 426	 454
 426	 461
 426	 476
 426	 540
 426	 566
 426	 608
 426	 742
 426	 801
 426	 897
 426	 908
 426	 951
 426	 971
 427	 453
 427	 509
 427	 537
 427	 549
 427	 553
 427	 574
 427	 663
 427	 664
 427	 718
 427	 739
 427	 806
 427	 851
 427	 852
 427	 950
 428	 492
 428	 536
 428	 554
 428	 559
 428	 644
 428	 692
 428	 809
 428	 812
 428	 893
 428	 900
 428	 902
 428	 909
 428	 923
 428	 951
 429	 608
 429	 662
 429	 669
 429	 703
 429	 835
 429	 847
 429	 863
 429	 917
 429	 932
 429	 977
 429	 987
 430	 476
 430	 533
 430	 591
 430	 631
 430	 712
 430	 738
 430	 739
 430	 761
 430	 773
 430	 777
 430	 818
 430	 883
 430	 893
 431	 440
 431	 490
 431	 500
 431	 557
 431	 594
 431	 688
 431	 710
 431	 732
 431	 757
 431	 786
 431	 820
 431	 868
 431	 998
 432	 570
 432	 702
 432	 735
 432	 808
 432	 849
 432	 896
 432	 941
 432	 986
 433	 453
 433	 528
 433	 543
 433	 551
 433	 563
 433	 663
 433	 732
 433	 757
 433	 829
 433	 878
 433	 899
 433	 943
 433	 951
 433	 978
 433	 979
 433	 996
 434	 578
 434	 610
 434	 783
 434	 828
 434	 905
 434	 929
 434	 985
 435	 561
 435	 595
 435	 611
 435	 615
 435	 621
 435	 671
 435	 717
 435	 852
 435	 884
 436	 533
 436	 551
 436	 583
 436	 602
 436	 607
 436	 694
 436	 695
 436	 776
 436	 790
 436	 907
 436	 935
 436	 946
 436	 996
 437	 448
 437	 548
 437	 552
 437	 638
 437	 700
 437	 712
 437	 727
 437	 731
 437	 757
 437	 797
 437	 816
 437	 823
 437	 839
 437	 867
 437	 894
 438	 560
 438	 636
 438	 665
 438	 709
 438	 800
 438	 949
 439	 441
 439	 469
 439	 652
 439	 665
 439	 666
 439	 788
 439	 966
 439	 967
 440	 483
 440	 540
 440	 564
 440	 573
 440	 576
 440	 697
 440	 780
 440	 865
 440	 919
 440	 928
 440	 935
 440	 999
 441	 442
 441	 482
 441	 488
 441	 546
 441	 549
 441	 572
 441	 581
 441	 626
 441	 628
 441	 637
 441	 705
 441	 737
 441	 798
 441	 856
 441	 858
 441	 971
 442	 510
 442	 517
 442	 581
 442	 582
 442	 663
 442	 698
 442	 800
 442	 819
 442	 989
 443	 455
 443	 466
 443	 500
 443	 543
 443	 618
 443	 634
 443	 734
 443	 736
 443	 757
 443	 765
 443	 804
 443	 860
 443	 919
 444	 726
 444	 827
 444	 828
 444	 849
 444	 862
 444	 943
 444	 968
 444	 997
 445	 503
 445	 508
 445	 520
 445	 559
 445	 646
 445	 788
 445	 810
 445	 821
 445	 851
 445	 860
 445	 960
 446	 495
 446	 497
 446	 520
 446	 524
 446	 623
 446	 651
 446	 722
 446	 742
 446	 840
 446	 961
 447	 463
 447	 483
 447	 522
 447	 578
 447	 683
 447	 702
 447	 742
 447	 768
 447	 844
 447	 909
 447	 931
 447	 941
 447	 982
 448	 475
 448	 482
 448	 560
 448	 585
 448	 638
 448	 691
 448	 723
 448	 724
 448	 753
 448	 768
 448	 775
 448	 780
 448	 784
 448	 814
 448	 834
 448	 894
 449	 459
 449	 523
 449	 626
 449	 634
 449	 644
 449	 698
 449	 709
 449	 730
 449	 758
 449	 848
 449	 851
 450	 466
 450	 474
 450	 510
 450	 579
 450	 606
 450	 656
 450	 735
 450	 743
 450	 764
 450	 826
 450	 837
 450	 890
 451	 458
 451	 535
 451	 655
 451	 670
 451	 675
 451	 703
 451	 724
 451	 757
 451	 782
 451	 795
 451	 871
 451	 926
 451	 928
 452	 507
 452	 521
 452	 601
 452	 653
 452	 670
 452	 687
 452	 754
 452	 853
 452	 893
 452	 980
 453	 502
 453	 579
 453	 601
 453	 672
 453	 748
 453	 814
 453	 838
 453	 857
 453	 924
 453	 972
 454	 482
 454	 531
 454	 568
 454	 751
 454	 880
 455	 499
 455	 524
 455	 545
 455	 557
 455	 582
 455	 650
 455	 695
 455	 705
 455	 723
 455	 750
 455	 752
 455	 772
 455	 784
 455	 811
 455	 846
 455	 884
 455	 957
 456	 469
 456	 481
 456	 571
 456	 743
 456	 788
 456	 853
 456	 856
 456	 861
 456	 900
 457	 512
 457	 570
 457	 648
 457	 693
 457	 712
 457	 845
 457	 927
 457	 942
 457	 984
 458	 471
 458	 486
 458	 579
 458	 638
 458	 692
 458	 747
 458	 761
 458	 763
 458	 879
 458	 961
 458	 967
 459	 484
 459	 507
 459	 529
 459	 634
 459	 725
 459	 748
 459	 751
 459	 776
 459	 805
 459	 899
 459	 908
 459	 961
 459	 966
 459	 989
 460	 485
 460	 517
 460	 521
 460	 590
 460	 712
 460	 750
 460	 769
 460	 814
 460	 839
 460	 960
 461	 503
 461	 562
 461	 729
 461	 744
 461	 786
 461	 833
 461	 924
 461	 925
 461	 949
 461	 985
 462	 474
 462	 475
 462	 488
 462	 536
 462	 565
 462	 657
 462	 671
 462	 687
 462	 710
 462	 723
 462	 768
 462	 777
 462	 792
 462	 809
 462	 816
 463	 466
 463	 493
 463	 523
 463	 574
 463	 609
 463	 659
 463	 704
 463	 738
 463	 744
 463	 747
 463	 758
 463	 785
 463	 802
 463	 861
 463	 887
 463	 910
 463	 970
 464	 508
 464	 595
 464	 663
 464	 686
 464	 691
 464	 701
 464	 770
 464	 804
 464	 818
 464	 833
 464	 855
 464	 864
 464	 945
 464	 962
 464	 990
 465	 525
 465	 540
 465	 592
 465	 599
 465	 618
 465	 827
 465	 838
 465	 899
 465	 931
 466	 587
 466	 594
 466	 668
 466	 759
 466	 839
 466	 882
 466	 963
 466	 968
 467	 800
 467	 850
 467	 976
 468	 473
 468	 576
 468	 623
 468	 637
 468	 728
 468	 750
 468	 931
 468	 975
 468	 983
 469	 582
 469	 635
 469	 806
 469	 818
 469	 836
 469	 850
 469	 886
 469	 891
 469	 906
 469	 975
 469	 985
 470	 615
 470	 643
 470	 648
 470	 721
 470	 754
 470	 801
 470	 893
 470	 971
 471	 492
 471	 530
 471	 544
 471	 556
 471	 601
 471	 609
 471	 617
 471	 645
 471	 676
 471	 820
 471	 885
 471	 887
 471	 889
 471	 930
 472	 583
 472	 661
 472	 684
 472	 800
 472	 802
 472	 870
 472	 983
 473	 474
 473	 534
 473	 556
 473	 579
 473	 621
 473	 632
 473	 698
 473	 731
 473	 735
 473	 746
 473	 758
 473	 802
 473	 810
 473	 820
 473	 937
 473	 948
 473	 966
 474	 483
 474	 504
 474	 523
 474	 554
 474	 631
 474	 651
 474	 682
 474	 715
 474	 738
 474	 759
 474	 789
 475	 559
 475	 592
 475	 677
 475	 718
 475	 738
 475	 789
 475	 808
 475	 837
 475	 881
 475	 956
 476	 516
 476	 527
 476	 537
 476	 744
 476	 748
 476	 791
 476	 795
 476	 998
 477	 502
 477	 511
 477	 569
 477	 578
 477	 585
 477	 607
 477	 616
 477	 634
 477	 880
 477	 911
 477	 912
 477	 925
 477	 979
 478	 525
 478	 572
 478	 640
 478	 711
 478	 917
 479	 576
 479	 635
 479	 724
 479	 729
 479	 765
 479	 807
 479	 812
 479	 842
 479	 909
 479	 989
 480	 498
 480	 570
 480	 679
 480	 876
 480	 987
 481	 492
 481	 532
 481	 607
 481	 610
 481	 627
 481	 642
 481	 695
 481	 728
 481	 796
 481	 816
 481	 858
 481	 874
 481	 877
 481	 895
 482	 494
 482	 513
 482	 582
 482	 599
 482	 607
 482	 651
 482	 658
 482	 704
 482	 729
 482	 792
 482	 927
 482	 975
 482	 990
 483	 623
 483	 723
 483	 730
 483	 738
 483	 748
 483	 789
 483	 813
 483	 831
 483	 869
 483	 950
 483	 985
 483	 992
 484	 498
 484	 519
 484	 553
 484	 580
 484	 593
 484	 608
 484	 658
 484	 695
 484	 745
 484	 781
 484	 854
 484	 855
 484	 883
 484	 963
 484	 967
 484	 982
 485	 489
 485	 535
 485	 548
 485	 693
 485	 703
 485	 798
 485	 799
 485	 827
 485	 880
 485	 981
 486	 535
 486	 542
 486	 552
 486	 623
 486	 673
 486	 674
 486	 680
 486	 701
 486	 712
 486	 749
 486	 813
 486	 845
 486	 942
 486	 977
 486	 987
 486	 990
 486	 999
 487	 509
 487	 514
 487	 537
 487	 568
 487	 630
 487	 633
 487	 707
 487	 711
 487	 712
 487	 725
 487	 790
 487	 823
 487	 880
 487	 890
 488	 509
 488	 550
 488	 700
 488	 712
 488	 727
 488	 785
 488	 787
 488	 827
 488	 837
 488	 862
 488	 924
 489	 593
 489	 608
 489	 634
 489	 762
 489	 780
 489	 869
 489	 870
 489	 911
 489	 949
 489	 964
 490	 491
 490	 493
 490	 517
 490	 607
 490	 814
 490	 819
 490	 856
 490	 878
 490	 949
 490	 998
 491	 525
 491	 538
 491	 586
 491	 626
 491	 657
 491	 678
 491	 840
 491	 905
 492	 535
 492	 779
 492	 886
 492	 911
 492	 998
 493	 594
 493	 635
 493	 680
 493	 687
 493	 701
 493	 794
 493	 873
 493	 905
 493	 928
 493	 952
 494	 552
 494	 583
 494	 595
 494	 655
 494	 674
 494	 728
 494	 833
 494	 843
 494	 860
 494	 909
 494	 964
 494	 990
 495	 532
 495	 572
 495	 620
 495	 641
 495	 693
 495	 745
 495	 778
 495	 808
 495	 834
 495	 842
 495	 966
 495	 997
 496	 602
 496	 751
 496	 843
 496	 861
 496	 978
 496	 993
 497	 648
 497	 679
 497	 708
 497	 764
 497	 767
 497	 777
 497	 800
 497	 807
 497	 831
 497	 892
 497	 926
 498	 507
 498	 521
 498	 534
 498	 555
 498	 559
 498	 570
 498	 645
 498	 667
 498	 680
 498	 688
 498	 707
 498	 726
 498	 837
 498	 854
 498	 863
 498	 931
 498	 962
 499	 604
 499	 642
 499	 713
 499	 759
 499	 783
 499	 797
 499	 813
 499	 845
 499	 852
 499	 877
 499	 932
 499	 968
 499	 969
 499	 978
 500	 523
 500	 642
 500	 670
 500	 760
 500	 800
 500	 895
 500	 909
 500	 923
 500	 930
 500	 987
 501	 535
 501	 547
 501	 569
 501	 594
 501	 606
 501	 658
 501	 669
 501	 702
 501	 727
 501	 805
 501	 867
 501	 892
 501	 922
 501	 940
 501	 949
 501	 994
 502	 515
 502	 636
 502	 710
 502	 739
 502	 741
 502	 803
 502	 871
 502	 914
 502	 960
 503	 504
 503	 553
 503	 615
 503	 633
 503	 892
 503	 948
 504	 571
 504	 574
 504	 582
 504	 590
 504	 645
 504	 692
 504	 694
 504	 742
 504	 763
 504	 923
 504	 934
 504	 945
 504	 965
 505	 525
 505	 641
 505	 759
 505	 838
 505	 842
 505	 873
 505	 875
 505	 880
 505	 951
 506	 529
 506	 619
 506	 632
 506	 710
 506	 808
 506	 881
 506	 897
 506	 913
 506	 915
 506	 975
 506	 988
 507	 510
 507	 549
 507	 556
 507	 565
 507	 566
 507	 663
 507	 733
 507	 743
 507	 801
 507	 809
 507	 835
 507	 865
 507	 959
 508	 616
 508	 643
 508	 645
 508	 838
 508	 928
 508	 968
 509	 591
 509	 594
 509	 615
 509	 679
 509	 717
 509	 988
 509	 999
 510	 529
 510	 534
 510	 591
 510	 604
 510	 621
 510	 650
 510	 730
 510	 806
 510	 807
 510	 921
 510	 990
 511	 557
 511	 612
 511	 624
 511	 709
 511	 745
 511	 824
 511	 837
 511	 934
 511	 953
 511	 999
 512	 530
 512	 588
 513	 524
 513	 545
 513	 548
 513	 633
 513	 677
 513	 708
 513	 731
 513	 744
 513	 767
 513	 788
 513	 819
 513	 999
 514	 565
 514	 604
 514	 650
 514	 655
 514	 665
 514	 752
 514	 787
 514	 886
 514	 977
 514	 995
 515	 520
 515	 567
 515	 597
 515	 602
 515	 605
 515	 645
 515	 672
 515	 673
 515	 717
 515	 762
 515	 773
 515	 816
 515	 854
 515	 946
 515	 962
 515	 981
 516	 538
 516	 606
 516	 717
 516	 718
 516	 769
 516	 879
 516	 900
 516	 976
 516	 987
 517	 524
 517	 547
 517	 589
 517	 716
 517	 736
 517	 767
 517	 782
 517	 835
 517	 865
 517	 897
 517	 942
 517	 949
 517	 962
 518	 554
 518	 572
 518	 657
 518	 771
 518	 774
 518	 792
 518	 810
 518	 862
 518	 901
 518	 956
 518	 961
 518	 992
 519	 551
 519	 567
 519	 580
 519	 754
 519	 800
 520	 530
 520	 555
 520	 559
 520	 593
 520	 646
 520	 750
 520	 853
 520	 862
 520	 866
 521	 581
 521	 639
 521	 679
 521	 682
 521	 764
 521	 798
 521	 850
 521	 957
 522	 540
 522	 595
 522	 760
 522	 898
 522	 915
 522	 972
 523	 544
 523	 592
 523	 631
 523	 676
 523	 707
 523	 817
 523	 843
 523	 955
 523	 960
 523	 977
 524	 595
 524	 679
 524	 704
 524	 718
 524	 727
 524	 776
 524	 778
 524	 800
 524	 812
 524	 843
 524	 874
 525	 553
 525	 565
 525	 658
 525	 780
 525	 804
 525	 924
 525	 960
 525	 970
 525	 985
 526	 599
 526	 650
 526	 695
 526	 732
 526	 735
 526	 744
 526	 748
 526	 854
 526	 890
 526	 957
 527	 566
 527	 831
 527	 849
 527	 861
 527	 919
 528	 567
 528	 624
 528	 627
 528	 646
 528	 835
 528	 970
 528	 988
 529	 636
 529	 662
 529	 670
 529	 707
