param n := 1000;
param c := 1000;
param : V : p w :=
 327	 636
 327	 714
 327	 726
 327	 729
 327	 803
 327	 833
 327	 940
 328	 433
 328	 554
 328	 574
 328	 638
 328	 676
 328	 792
 328	 802
 328	 989
 328	 994
 329	 405
 329	 442
 329	 467
 329	 500
 329	 534
 329	 580
 329	 609
 329	 647
 329	 653
 329	 751
 329	 762
 329	 766
 329	 949
 329	 966
 329	 982
 330	 341
 330	 400
 330	 412
 330	 527
 330	 529
 330	 602
 330	 608
 330	 629
 330	 640
 330	 696
 330	 718
 330	 754
 330	 791
 330	 792
 330	 824
 330	 847
 331	 581
 331	 671
 331	 719
 331	 733
 331	 740
 331	 882
 331	 937
 331	 948
 332	 337
 332	 342
 332	 358
 332	 383
 332	 453
 332	 456
 332	 509
 332	 567
 332	 640
 332	 683
 332	 763
 332	 797
 332	 804
 332	 861
 332	 876
 332	 966
 333	 449
 333	 602
 333	 679
 333	 697
 333	 767
 333	 774
 333	 782
 333	 790
 333	 808
 333	 839
 333	 919
 333	 932
 333	 964
 334	 361
 334	 410
 334	 425
 334	 432
 334	 474
 334	 509
 334	 536
 334	 593
 334	 609
 334	 634
 334	 699
 334	 737
 334	 876
 334	 988
 335	 394
 335	 481
 335	 501
 335	 572
 335	 689
 335	 732
 335	 738
 335	 884
 335	 904
 335	 955
 335	 973
 336	 348
 336	 360
 336	 430
 336	 448
 336	 476
 336	 477
 336	 560
 336	 589
 336	 628
 336	 727
 336	 766
 336	 780
 336	 832
 336	 861
 336	 915
 337	 585
 337	 701
 337	 704
 337	 737
 337	 749
 337	 775
 337	 787
 337	 798
 337	 823
 337	 878
 337	 896
 337	 954
 337	 979
 337	 989
 338	 360
 338	 516
 338	 604
 338	 618
 338	 650
 338	 680
 338	 707
 338	 721
 338	 749
 338	 906
 338	 949
 338	 962
 339	 349
 339	 537
 339	 575
 339	 703
 339	 773
 339	 774
 339	 824
 339	 833
 339	 838
 339	 866
 339	 895
 339	 968
 340	 490
 340	 573
 340	 584
 340	 594
 340	 685
 340	 776
 340	 811
 340	 824
 340	 919
 340	 950
 340	 952
 340	 967
 341	 374
 341	 385
 341	 736
 341	 741
 341	 762
 341	 770
 341	 894
 341	 944
 342	 391
 342	 396
 342	 416
 342	 418
 342	 449
 342	 485
 342	 530
 342	 567
 342	 722
 342	 735
 342	 747
 342	 760
 342	 817
 342	 854
 342	 874
 342	 934
 342	 948
 342	 993
 343	 456
 343	 498
 343	 633
 343	 741
 343	 765
 343	 792
 343	 915
 344	 382
 344	 408
 344	 418
 344	 469
 344	 509
 344	 576
 344	 623
 344	 652
 344	 698
 344	 711
 344	 801
 344	 954
 345	 385
 345	 392
 345	 419
 345	 459
 345	 531
 345	 541
 345	 550
 345	 556
 345	 564
 345	 569
 345	 611
 345	 615
 345	 621
 345	 704
 345	 723
 345	 826
 345	 875
 345	 948
 345	 964
 346	 389
 346	 400
 346	 486
 346	 555
 346	 623
 346	 631
 346	 742
 346	 758
 346	 793
 346	 813
 346	 963
 347	 376
 347	 404
 347	 451
 347	 464
 347	 578
 347	 631
 347	 668
 347	 751
 347	 754
 347	 760
 347	 781
 347	 838
 347	 852
 347	 927
 347	 957
 347	 970
 348	 351
 348	 541
 348	 592
 348	 626
 348	 641
 348	 643
 348	 768
 348	 798
 349	 414
 349	 536
 349	 619
 349	 669
 349	 699
 349	 715
 349	 727
 349	 728
 349	 740
 349	 772
 349	 810
 349	 894
 349	 902
 349	 973
 349	 989
 349	 990
 350	 385
 350	 440
 350	 598
 350	 621
 350	 661
 350	 713
 350	 715
 350	 734
 350	 830
 350	 844
 351	 408
 351	 425
 351	 437
 351	 495
 351	 536
 351	 711
 351	 745
 351	 748
 351	 749
 351	 758
 351	 904
 351	 907
 351	 937
 351	 962
 351	 968
 351	 972
 351	 989
 352	 395
 352	 478
 352	 492
 352	 581
 352	 589
 352	 600
 352	 646
 352	 648
 352	 681
 352	 705
 352	 769
 352	 793
 352	 919
 353	 420
 353	 442
 353	 489
 353	 513
 353	 635
 353	 642
 353	 660
 353	 822
 353	 858
 353	 872
 353	 919
 353	 934
 353	 975
 354	 370
 354	 420
 354	 510
 354	 515
 354	 516
 354	 571
 354	 620
 354	 675
 354	 866
 354	 881
 354	 917
 355	 398
 355	 446
 355	 513
 355	 670
 355	 687
 355	 771
 355	 792
 355	 800
 355	 816
 355	 931
 355	 956
 355	 962
 356	 368
 356	 411
 356	 516
 356	 579
 356	 787
 356	 995
 357	 479
 357	 507
 357	 533
 357	 540
 357	 581
 357	 671
 357	 774
 357	 845
 357	 963
 358	 512
 358	 522
 358	 588
 358	 649
 358	 720
 358	 767
 358	 800
 358	 801
 359	 366
 359	 479
 359	 545
 359	 578
 359	 621
 359	 741
 359	 814
 359	 833
 359	 866
 359	 867
 359	 926
 359	 932
 360	 542
 360	 582
 360	 598
 360	 785
 360	 790
 360	 845
 361	 395
 361	 426
 361	 443
 361	 446
 361	 466
 361	 484
 361	 496
 361	 510
 361	 604
 361	 638
 361	 696
 361	 798
 361	 814
 361	 920
 361	 946
 361	 970
 362	 459
 362	 538
 362	 677
 362	 728
 362	 734
 362	 779
 362	 934
 362	 966
 363	 375
 363	 388
 363	 450
 363	 457
 363	 503
 363	 545
 363	 621
 363	 675
 363	 776
 363	 885
 363	 901
 364	 384
 364	 408
 364	 410
 364	 419
 364	 426
 364	 429
 364	 475
 364	 518
 364	 519
 364	 530
 364	 551
 364	 627
 364	 654
 364	 666
 364	 673
 364	 678
 364	 679
 364	 681
 364	 686
 364	 701
 364	 749
 364	 932
 364	 962
 364	 965
 365	 408
 365	 426
 365	 465
 365	 469
 365	 486
 365	 513
 365	 526
 365	 566
 365	 567
 365	 616
 365	 727
 365	 738
 365	 788
 365	 811
 365	 850
 365	 890
 365	 899
 366	 376
 366	 421
 366	 424
 366	 433
 366	 547
 366	 556
 366	 647
 366	 656
 366	 659
 366	 669
 366	 675
 366	 693
 366	 717
 366	 960
 366	 961
 367	 385
 367	 454
 367	 476
 367	 489
 367	 524
 367	 670
 367	 672
 367	 733
 367	 745
 367	 802
 367	 808
 367	 891
 367	 955
 368	 388
 368	 451
 368	 540
 368	 699
 368	 712
 368	 812
 369	 435
 369	 476
 369	 521
 369	 583
 369	 636
 369	 679
 369	 743
 369	 775
 369	 816
 369	 847
 369	 875
 369	 885
 369	 912
 369	 954
 369	 979
 370	 566
 370	 691
 370	 708
 370	 726
 370	 745
 370	 830
 371	 402
 371	 412
 371	 452
 371	 560
 371	 603
 371	 638
 371	 710
 371	 776
 371	 842
 371	 880
 371	 898
 371	 987
 372	 375
 372	 391
 372	 406
 372	 439
 372	 451
 372	 452
 372	 480
 372	 600
 372	 620
 372	 740
 372	 750
 372	 758
 372	 868
 372	 972
 373	 391
 373	 405
 373	 408
 373	 602
 373	 758
 373	 774
 373	 886
 373	 898
 373	 936
 374	 484
 374	 585
 374	 667
 374	 688
 374	 783
 374	 924
 374	 965
 374	 995
 375	 382
 375	 401
 375	 571
 375	 600
 375	 651
 375	 665
 375	 710
 375	 712
 375	 751
 375	 857
 375	 903
 375	 917
 375	 978
 376	 439
 376	 515
 376	 546
 376	 589
 376	 714
 376	 716
 376	 812
 376	 813
 376	 851
 376	 882
 376	 927
 377	 434
 377	 515
 377	 539
 377	 677
 377	 678
 377	 692
 377	 700
 377	 720
 377	 788
 377	 796
 377	 833
 377	 840
 377	 867
 378	 409
 378	 422
 378	 501
 378	 560
 378	 564
 378	 593
 378	 614
 378	 616
 378	 760
 378	 867
 378	 870
 378	 872
 378	 905
 378	 908
 379	 426
 379	 606
 379	 630
 379	 633
 379	 666
 379	 669
 379	 697
 379	 707
 379	 728
 379	 886
 379	 892
 379	 949
 379	 958
 379	 985
 380	 589
 380	 613
 380	 626
 380	 651
 380	 774
 380	 947
 380	 982
 381	 511
 381	 555
 381	 632
 381	 705
 381	 717
 381	 765
 381	 783
 381	 862
 381	 868
 381	 912
 381	 919
 381	 932
 381	 957
 381	 977
 382	 392
 382	 410
 382	 462
 382	 482
 382	 541
 382	 560
 382	 561
 382	 562
 382	 573
 382	 721
 382	 789
 382	 811
 382	 822
 382	 904
 382	 912
 382	 934
 382	 963
 383	 397
 383	 415
 383	 639
 383	 648
 383	 742
 383	 757
 383	 832
 383	 891
 383	 925
 383	 988
 384	 394
 384	 410
 384	 457
 384	 518
 384	 557
 384	 562
 384	 590
 384	 597
 384	 682
 384	 694
 384	 775
 384	 782
 384	 821
 384	 822
 384	 857
 384	 894
 384	 910
 384	 967
 384	 968
 385	 404
 385	 421
 385	 426
 385	 497
 385	 526
 385	 581
 385	 687
 385	 702
 385	 706
 385	 767
 385	 774
 385	 846
 385	 865
 385	 899
 385	 914
 385	 998
 386	 449
 386	 457
 386	 528
 386	 605
 386	 613
 386	 707
 386	 776
 386	 789
 386	 885
 386	 963
 387	 403
 387	 484
 387	 485
 387	 556
 387	 596
 387	 679
 387	 774
 387	 799
 387	 805
 387	 807
 388	 438
 388	 439
 388	 444
 388	 460
 388	 462
 388	 538
 388	 629
 388	 637
 388	 647
 388	 800
 388	 808
 388	 893
 388	 991
 389	 443
 389	 526
 389	 618
 389	 634
 389	 654
 389	 667
 389	 762
 389	 815
 389	 844
 389	 984
 390	 420
 390	 535
 390	 538
 390	 551
 390	 572
 390	 648
 390	 767
 390	 791
 390	 802
 390	 819
 390	 837
 390	 897
 390	 922
 391	 398
 391	 511
 391	 537
 391	 563
 391	 674
 391	 709
 391	 719
 391	 723
 391	 751
 391	 788
 391	 800
 391	 947
 391	 986
 391	 993
 392	 466
 392	 487
 392	 542
 392	 751
 392	 789
 392	 828
 392	 829
 392	 830
 392	 838
 392	 841
 392	 905
 392	 930
 393	 413
 393	 419
 393	 454
 393	 467
 393	 471
 393	 547
 393	 646
 393	 710
 393	 761
 393	 778
 393	 911
 393	 930
 393	 986
 394	 409
 394	 488
 394	 545
 394	 677
 394	 691
 394	 790
 394	 791
 394	 794
 394	 802
 394	 832
 394	 870
 395	 452
 395	 481
 395	 487
 395	 494
 395	 508
 395	 516
 395	 715
 395	 728
 395	 772
 395	 797
 395	 814
 395	 849
 395	 866
 395	 945
 395	 975
 396	 428
 396	 455
 396	 511
 396	 541
 396	 564
 396	 572
 396	 584
 396	 608
 396	 626
 396	 648
 396	 714
 396	 809
 396	 832
 396	 858
 396	 882
 396	 909
 397	 504
 397	 545
 397	 566
 397	 570
 397	 605
 397	 610
 397	 680
 397	 722
 397	 892
 397	 923
 397	 985
 398	 416
 398	 423
 398	 509
 398	 585
 398	 613
 398	 724
 398	 756
 398	 763
 398	 769
 398	 890
 399	 405
 399	 446
 399	 547
 399	 605
 399	 635
 399	 642
 399	 681
 399	 714
 399	 773
 399	 851
 399	 888
 400	 464
 400	 490
 400	 502
 400	 543
 400	 588
 400	 699
 400	 773
 400	 798
 400	 820
 400	 827
 400	 927
 400	 961
 400	 980
 401	 468
 401	 886
 401	 923
 402	 542
 402	 571
 402	 868
 402	 963
 402	 976
 403	 534
 403	 579
 403	 601
 403	 649
 403	 697
 403	 893
 403	 936
 403	 970
 404	 425
 404	 443
 404	 467
 404	 517
 404	 542
 404	 664
 404	 665
 404	 761
 404	 814
 405	 443
 405	 467
 405	 469
 405	 487
 405	 606
 405	 844
 405	 905
 406	 410
 406	 413
 406	 539
 406	 601
 406	 639
 406	 751
 406	 774
 406	 827
 407	 428
 407	 544
 407	 598
 407	 599
 407	 671
 407	 673
 407	 830
 407	 845
 407	 883
 407	 893
 407	 953
 408	 419
 408	 420
 408	 422
 408	 426
 408	 485
 408	 536
 408	 583
 408	 585
 408	 597
 408	 616
 408	 756
 408	 857
 408	 938
 408	 962
 408	 967
 408	 976
 408	 990
 409	 470
 409	 475
 409	 498
 409	 556
 409	 564
 409	 612
 409	 632
 409	 703
 409	 755
 409	 762
 409	 798
 409	 966
 410	 415
 410	 496
 410	 500
 410	 512
 410	 526
 410	 556
 410	 644
 410	 920
 410	 933
 410	 942
 410	 949
 410	 969
 411	 412
 411	 430
 411	 459
 411	 478
 411	 524
 411	 544
 411	 591
 411	 624
 411	 636
 411	 644
 411	 708
 411	 752
 411	 758
 411	 880
 411	 893
 411	 913
 411	 945
 411	 977
 412	 453
 412	 461
 412	 509
 412	 543
 412	 559
 412	 572
 412	 576
 412	 614
 412	 672
 412	 752
 412	 755
 412	 764
 412	 807
 412	 860
 412	 946
 412	 985
 413	 593
 413	 665
 413	 702
 413	 745
 413	 750
 413	 809
 413	 810
 413	 816
 413	 835
 413	 884
 413	 910
 413	 975
 414	 463
 414	 645
 414	 691
 414	 695
 414	 752
 414	 800
 414	 801
 414	 915
 414	 940
 415	 417
 415	 449
 415	 594
 415	 676
 415	 721
 415	 777
 415	 866
 415	 867
 415	 881
 415	 888
 415	 894
 415	 896
 415	 936
 415	 980
 415	 986
 416	 469
 416	 579
 416	 621
 416	 660
 416	 690
 416	 693
 416	 716
 416	 732
 416	 739
 416	 770
 416	 845
 416	 847
 417	 511
 417	 545
 417	 584
 417	 696
 417	 715
 417	 808
 417	 837
 417	 855
 417	 866
 417	 910
 417	 976
 418	 425
 418	 454
 418	 478
 418	 554
 418	 560
 418	 616
 418	 617
 418	 631
 418	 636
 418	 646
 418	 745
 418	 756
 418	 767
 418	 775
 418	 780
 418	 801
 418	 812
 418	 813
 418	 828
 418	 839
 418	 848
 418	 861
 418	 865
 418	 907
 418	 976
 418	 991
 419	 600
 419	 679
 419	 723
 419	 764
 419	 790
 419	 800
 419	 981
 419	 982
 419	 989
 420	 431
 420	 473
 420	 504
 420	 523
 420	 527
 420	 543
 420	 605
 420	 642
 420	 691
 420	 715
 420	 755
 420	 790
 420	 838
 420	 917
 420	 953
 420	 972
 421	 598
 421	 617
 421	 680
 421	 706
 421	 828
 421	 951
 421	 959
 422	 448
 422	 451
 422	 483
 422	 517
 422	 518
 422	 571
 422	 573
 422	 583
 422	 592
 422	 614
 422	 623
 422	 659
 422	 676
 422	 793
 422	 808
 422	 843
 422	 909
 422	 964
 422	 981
 423	 445
 423	 488
 423	 546
 423	 582
 423	 619
 423	 658
 423	 667
 423	 689
 423	 833
 423	 861
 423	 864
 423	 923
 423	 969
 424	 448
 424	 464
 424	 532
 424	 645
 424	 784
 424	 791
 424	 824
 424	 874
 424	 895
 424	 899
 424	 943
 425	 448
 425	 468
 425	 507
 425	 597
 425	 756
 425	 881
 425	 937
 426	 484
 426	 492
 426	 657
 426	 717
 426	 840
 426	 885
 426	 899
 426	 927
 426	 937
 426	 973
 427	 488
 427	 704
 427	 741
 427	 746
 427	 868
 427	 910
 427	 923
 427	 958
 428	 597
 428	 641
 428	 648
 428	 655
 428	 657
 428	 699
 428	 703
 428	 743
 428	 758
 428	 864
 428	 872
 428	 895
 428	 932
 428	 965
 429	 442
 429	 461
 429	 476
 429	 535
 429	 552
 429	 555
 429	 586
 429	 596
 429	 650
 429	 845
 430	 457
 430	 467
 430	 547
 430	 582
 430	 639
 430	 655
 430	 656
 430	 697
 430	 700
 430	 792
 430	 810
 430	 848
 430	 903
 430	 973
 430	 980
 431	 541
 431	 657
 431	 670
 431	 687
 431	 746
 431	 765
 431	 766
 431	 800
 431	 815
 431	 890
 431	 904
 431	 947
 432	 473
 432	 489
 432	 524
 432	 532
 432	 567
 432	 645
 432	 714
 432	 770
 432	 903
 432	 908
 432	 956
 432	 982
 433	 455
 433	 575
 433	 622
 433	 625
 433	 667
 433	 824
 433	 852
 433	 881
 433	 975
 434	 463
 434	 480
 434	 565
 434	 607
 434	 710
 434	 774
 434	 873
 434	 910
 434	 989
 435	 478
 435	 489
 435	 511
 435	 765
 435	 795
 435	 830
 435	 851
 435	 888
 435	 900
 435	 957
 436	 495
 436	 560
 436	 596
 436	 658
 436	 701
 436	 830
 436	 880
 436	 969
 436	 971
 437	 451
 437	 464
 437	 534
 437	 536
 437	 539
 437	 597
 437	 598
 437	 691
 437	 704
 437	 760
 437	 900
 437	 924
 437	 988
 438	 441
 438	 445
 438	 587
 438	 625
 438	 668
 438	 693
 438	 771
 438	 780
 438	 830
 438	 837
 438	 842
 438	 866
 438	 880
 438	 892
 438	 921
 438	 923
 438	 930
 438	 937
 438	 970
 438	 990
 439	 493
 439	 533
 439	 547
 439	 610
 439	 631
 439	 634
 439	 676
 439	 682
 439	 684
 439	 689
 439	 787
 439	 820
 439	 841
 439	 932
 439	 953
 439	 954
 439	 992
 440	 469
 440	 494
 440	 520
 440	 608
 440	 663
 440	 719
 440	 887
 441	 491
 441	 652
 441	 688
 441	 701
 441	 707
 441	 758
 441	 811
 441	 919
 441	 941
 441	 942
 442	 503
 442	 515
 442	 609
 442	 622
 442	 624
 442	 675
 442	 823
 442	 880
 442	 906
 442	 939
 442	 954
 442	 975
 443	 468
 443	 515
 443	 520
 443	 554
 443	 589
 443	 713
 443	 814
 443	 914
 443	 921
 443	 932
 444	 445
 444	 450
 444	 491
 444	 536
 444	 647
 444	 693
 444	 702
 444	 784
 444	 798
 444	 803
 444	 925
 444	 954
 445	 538
 445	 602
 445	 653
 445	 663
 445	 685
 445	 830
 445	 846
 446	 463
 446	 618
 446	 770
 446	 785
 446	 800
 446	 808
 446	 981
 446	 990
 447	 481
 447	 491
 447	 546
 447	 550
 447	 634
 447	 675
 447	 713
 447	 752
 447	 757
 447	 801
 447	 832
 447	 896
 447	 938
 447	 993
 448	 512
 448	 596
 448	 711
 448	 867
 448	 967
 448	 985
 449	 479
 449	 490
 449	 514
 449	 530
 449	 567
 449	 589
 449	 593
 449	 667
 449	 809
 449	 843
 449	 991
 450	 530
 450	 531
 450	 621
 450	 624
 450	 648
 450	 750
 450	 905
 450	 984
 450	 985
 451	 461
 451	 501
 451	 533
 451	 637
 451	 778
 451	 867
 451	 945
 452	 454
 452	 515
 452	 516
 452	 520
 452	 568
 452	 663
 452	 842
 452	 844
 452	 875
 452	 952
 452	 978
 453	 506
 453	 538
 453	 588
 453	 639
 453	 672
 453	 680
 453	 760
 453	 782
 453	 789
 453	 802
 453	 843
 453	 860
 453	 879
 453	 881
 453	 886
 453	 908
 453	 940
 454	 479
 454	 590
 454	 645
 454	 663
 454	 672
 454	 689
 454	 719
 454	 780
 454	 862
 454	 876
 454	 905
 455	 508
 455	 517
 455	 592
 455	 593
 455	 667
 455	 775
 455	 915
 456	 557
 456	 599
 456	 646
 456	 657
 456	 860
 456	 969
 456	 994
 457	 764
 457	 778
 457	 795
 457	 917
 457	 978
 457	 988
 458	 547
 458	 677
 458	 692
 458	 795
 458	 903
 458	 931
 458	 967
 458	 982
 458	 996
 459	 529
 459	 558
 459	 564
 459	 762
 459	 792
 459	 849
 459	 867
 459	 873
 459	 933
 459	 970
 460	 533
 460	 592
 460	 793
 460	 804
 460	 824
 460	 998
 461	 485
 461	 505
 461	 514
 461	 580
 461	 658
 461	 696
 461	 727
 461	 869
 461	 876
 461	 895
 461	 904
 461	 926
 461	 937
 461	 978
 461	 979
 462	 508
 462	 542
 462	 586
 462	 629
 462	 704
 462	 768
 462	 790
 462	 804
 462	 811
 462	 838
 462	 882
 462	 897
 463	 502
 463	 581
 463	 591
 463	 607
 463	 617
 463	 636
 463	 683
 463	 765
 463	 817
 463	 833
 463	 834
 463	 865
 463	 874
 463	 927
 463	 951
 464	 515
 464	 545
 464	 614
 464	 634
 464	 664
 464	 681
 464	 696
 464	 700
 464	 801
 464	 842
 464	 867
 464	 904
 464	 937
 464	 951
 465	 522
 465	 529
 465	 589
 465	 613
 465	 622
 465	 660
 465	 744
 465	 801
 465	 814
 465	 912
 466	 506
 466	 580
 466	 595
 466	 647
 466	 652
 466	 725
 466	 750
 466	 776
 466	 793
 466	 796
 466	 829
 466	 843
 466	 868
 466	 878
 466	 961
 466	 987
 467	 485
 467	 540
 467	 592
 467	 650
 467	 700
 467	 720
 467	 787
 467	 792
 467	 910
 467	 980
 468	 519
 468	 654
 468	 725
 468	 735
 468	 765
 468	 808
 468	 845
 468	 865
 468	 879
 468	 934
 468	 951
 469	 606
 469	 633
 469	 635
 469	 684
 469	 751
 469	 809
 469	 813
 469	 834
 469	 867
 469	 909
 469	 915
 469	 948
 470	 519
 470	 520
 470	 550
 470	 599
 470	 726
 470	 774
 470	 883
 470	 922
 470	 925
 471	 512
 471	 525
 471	 526
 471	 615
 471	 788
 471	 840
 471	 871
 471	 931
 471	 933
 471	 947
 471	 990
 471	 997
 472	 525
 472	 715
 472	 730
 472	 831
 472	 871
 472	 873
 472	 916
 472	 989
 473	 483
 473	 568
 473	 584
 473	 601
 473	 618
 473	 666
 473	 682
 473	 706
 473	 707
 473	 762
 473	 769
 473	 821
 473	 822
 473	 871
 474	 490
 474	 542
 474	 547
 474	 670
 474	 682
 474	 689
 474	 698
 474	 800
 474	 912
 474	 931
 474	 938
 474	 993
 475	 507
 475	 517
 475	 523
 475	 542
 475	 583
 475	 744
 475	 763
 475	 815
 475	 871
 475	 892
 476	 566
 476	 594
 476	 620
 476	 638
 476	 720
 476	 814
 476	 816
 476	 836
 476	 992
 477	 570
 477	 574
 477	 649
 477	 694
 477	 696
 477	 710
 477	 810
 477	 835
 477	 874
 477	 973
 478	 585
 478	 642
 478	 644
 478	 696
 478	 737
 478	 786
 478	 798
 478	 872
 478	 929
 478	 953
 478	 999
 479	 486
 479	 497
 479	 547
 479	 574
 479	 577
 479	 629
 479	 665
 479	 666
 479	 701
 479	 736
 479	 745
 479	 754
 479	 775
 479	 791
 479	 849
 479	 861
 479	 922
 479	 962
 479	 987
 480	 494
 480	 505
 480	 553
 480	 561
 480	 565
 480	 577
 480	 596
 480	 756
 480	 775
 480	 798
 480	 854
 480	 941
 481	 484
 481	 512
 481	 558
 481	 564
 481	 606
 481	 653
 481	 656
 481	 667
 481	 668
 481	 740
 482	 533
 482	 538
 482	 557
 482	 559
 482	 598
 482	 670
 482	 758
 482	 842
 482	 848
 482	 853
 482	 931
 482	 972
 483	 545
 483	 571
 483	 651
 483	 721
 483	 724
 483	 762
 483	 813
 483	 871
 483	 927
 484	 558
 484	 599
 484	 621
 484	 627
 484	 638
 484	 700
 484	 704
 484	 885
 484	 994
 485	 557
 485	 709
 485	 743
 485	 747
 485	 772
 485	 832
 485	 889
 485	 926
 485	 961
 485	 988
 486	 516
 486	 611
 486	 630
 486	 646
 486	 761
 486	 784
 486	 788
 486	 950
 486	 962
 486	 969
 487	 570
 487	 605
 487	 728
 487	 741
 487	 780
 487	 810
 487	 937
 487	 995
 488	 489
 488	 529
 488	 614
 488	 619
 488	 717
 488	 764
 488	 822
 488	 880
 488	 959
 488	 966
 489	 571
 489	 632
 489	 668
 489	 695
 489	 699
 489	 891
 489	 935
 490	 493
 490	 571
 490	 574
 490	 600
 490	 609
 490	 634
 490	 696
 490	 752
 490	 764
 490	 781
 490	 805
 490	 885
 490	 908
 490	 981
 490	 983
 491	 504
 491	 524
 491	 555
 491	 568
 491	 653
 491	 664
 491	 739
 491	 757
 491	 811
 491	 948
 491	 965
 492	 498
 492	 647
 492	 744
 492	 762
 492	 915
 492	 987
 493	 530
 493	 571
 493	 594
 493	 615
 493	 624
 493	 629
 493	 646
 493	 713
 493	 766
 493	 774
 493	 808
 493	 869
 493	 934
 494	 606
 494	 629
 494	 636
 494	 745
 494	 781
 494	 893
 494	 904
 494	 925
 494	 927
 494	 943
 494	 993
 495	 551
 495	 677
 495	 779
 495	 885
 495	 902
 495	 905
 495	 918
 496	 568
 496	 570
 496	 628
 496	 643
 496	 645
 496	 646
 496	 695
 496	 712
 496	 741
 496	 759
 496	 781
 496	 819
 496	 862
 496	 924
 497	 543
 497	 657
 497	 679
 497	 821
 497	 868
 497	 913
 497	 975
 498	 505
 498	 515
 498	 528
 498	 533
 498	 535
 498	 616
 498	 622
 498	 787
 498	 844
 498	 867
 498	 992
 499	 617
 499	 652
 499	 656
 499	 671
 499	 692
 499	 741
 499	 806
 499	 873
 499	 920
 499	 965
 499	 996
 500	 519
 500	 589
 500	 638
 500	 675
 500	 691
 500	 766
 500	 845
 500	 888
 500	 921
 500	 928
 500	 967
 500	 996
 501	 504
 501	 519
 501	 525
 501	 533
 501	 700
 501	 750
 501	 756
 501	 826
 501	 955
 501	 957
 501	 979
 502	 582
 502	 589
 502	 633
 502	 656
 503	 552
 503	 602
 503	 617
 503	 663
 503	 734
 503	 804
 503	 928
 503	 964
 504	 524
 504	 531
 504	 631
 504	 651
 504	 724
 504	 752
 504	 778
 504	 805
 505	 542
 505	 572
 505	 582
 505	 616
 505	 617
 505	 622
 505	 705
 505	 724
 505	 732
 505	 735
 505	 833
 505	 835
 505	 917
 505	 937
 506	 558
 506	 567
 506	 607
 506	 663
 506	 684
 506	 727
 506	 760
 506	 775
 506	 830
 506	 925
 506	 969
 506	 973
 507	 545
 507	 554
 507	 579
 507	 807
 507	 827
 507	 987
 508	 525
 508	 564
 508	 585
 508	 599
 508	 650
 508	 694
 508	 949
 508	 950
 508	 991
 509	 521
 509	 550
 509	 623
 509	 688
 509	 786
 509	 904
 509	 944
 510	 553
 510	 568
 510	 581
 510	 617
 510	 635
 510	 644
 510	 669
 510	 956
 510	 970
 511	 515
 511	 534
 511	 573
 511	 594
 511	 607
 511	 753
 511	 788
 511	 814
 511	 894
 511	 931
 511	 992
 512	 540
 512	 569
 512	 594
 512	 625
 512	 628
 512	 631
 512	 724
 512	 748
 512	 837
 512	 863
 512	 896
 512	 910
 513	 519
 513	 669
 513	 677
 513	 763
 513	 795
 513	 889
 513	 954
 513	 985
 513	 993
 514	 624
 514	 668
 514	 672
 514	 674
 514	 685
 514	 697
 514	 872
 514	 946
 514	 961
 515	 560
 515	 614
 515	 653
 515	 731
 515	 895
 515	 958
 516	 559
 516	 730
 516	 784
 516	 808
 516	 843
 516	 845
 516	 851
 516	 870
 516	 918
 517	 556
 517	 585
 517	 630
 517	 653
 517	 677
 517	 686
 517	 779
 517	 782
 517	 809
 517	 817
 517	 820
 517	 827
 517	 835
 517	 934
 518	 620
 518	 838
 518	 839
 518	 906
 519	 577
 519	 636
 519	 647
 519	 652
 519	 757
 519	 842
 519	 890
 519	 984
 520	 521
 520	 531
 520	 646
 520	 685
 520	 691
 520	 785
 520	 828
 520	 837
 520	 920
 521	 533
 521	 539
 521	 557
 521	 579
 521	 595
 521	 643
 521	 687
 521	 723
 521	 759
 521	 845
 521	 889
 521	 912
 522	 548
 522	 579
 522	 636
 522	 688
 522	 694
 522	 726
 522	 729
 522	 746
 522	 760
 522	 780
 522	 833
 522	 938
 522	 955
 522	 983
 523	 583
 523	 853
 523	 867
 523	 937
 523	 958
 523	 960
 524	 530
 524	 543
 524	 549
 524	 580
 524	 616
 524	 752
 524	 762
 524	 776
 524	 779
 524	 784
 524	 822
 524	 827
 524	 989
 525	 556
 525	 620
 525	 698
 525	 742
 525	 780
 525	 799
 525	 822
 525	 823
 525	 945
 526	 528
 526	 551
 526	 574
 526	 611
 526	 648
 526	 678
 526	 682
 526	 729
 526	 867
 526	 897
 526	 906
 527	 540
 527	 593
 527	 605
 527	 633
 527	 686
 527	 728
 527	 769
 527	 819
 527	 894
 527	 901
 527	 924
 527	 931
 527	 994
 528	 538
 528	 568
 528	 641
 528	 728
 528	 738
 528	 777
 528	 899
 528	 975
 528	 981
 529	 642
 529	 695
 529	 907
 529	 951
 529	 957
 530	 535
 530	 548
 530	 611
 530	 644
 530	 675
 530	 686
 530	 727
 530	 730
 530	 771
 530	 827
 530	 917
 530	 953
 530	 959
 530	 993
 531	 588
 531	 591
 531	 601
 531	 642
 531	 691
 531	 744
 531	 819
 531	 873
 531	 930
 531	 984
 531	 990
 532	 557
 532	 573
 532	 587
 532	 614
 532	 695
 532	 704
 532	 706
 532	 741
 532	 760
 532	 782
 532	 792
 532	 794
 532	 865
 532	 874
 532	 927
 533	 574
 533	 594
 533	 742
 533	 744
 533	 815
 533	 834
