param n := 1000;
param c := 1000;
param : V : p w :=
 323	 348
 323	 384
 323	 387
 323	 388
 323	 398
 323	 493
 323	 529
 323	 711
 323	 807
 323	 854
 323	 869
 324	 329
 324	 360
 324	 418
 324	 426
 324	 523
 324	 600
 324	 698
 324	 822
 324	 834
 324	 839
 324	 878
 324	 894
 324	 911
 324	 970
 325	 362
 325	 438
 325	 499
 325	 548
 325	 559
 325	 694
 325	 733
 325	 766
 325	 837
 326	 448
 326	 472
 326	 506
 326	 510
 326	 521
 326	 619
 326	 901
 326	 937
 327	 336
 327	 404
 327	 447
 327	 449
 327	 461
 327	 495
 327	 532
 327	 592
 327	 645
 327	 662
 327	 705
 327	 770
 327	 777
 327	 816
 327	 822
 327	 840
 327	 885
 327	 902
 327	 919
 327	 931
 328	 330
 328	 332
 328	 350
 328	 353
 328	 357
 328	 394
 328	 430
 328	 514
 328	 541
 328	 594
 328	 638
 328	 710
 328	 728
 328	 768
 328	 828
 328	 967
 328	 971
 328	 995
 329	 391
 329	 442
 329	 795
 329	 804
 329	 823
 329	 865
 329	 914
 329	 925
 329	 935
 329	 976
 330	 499
 330	 598
 330	 710
 330	 739
 330	 758
 330	 776
 330	 834
 330	 881
 330	 915
 331	 396
 331	 436
 331	 465
 331	 554
 331	 587
 331	 672
 331	 717
 331	 734
 331	 749
 331	 763
 331	 799
 331	 898
 331	 908
 331	 964
 332	 345
 332	 387
 332	 416
 332	 443
 332	 456
 332	 461
 332	 463
 332	 521
 332	 587
 332	 686
 332	 745
 332	 779
 332	 808
 332	 964
 332	 996
 333	 355
 333	 375
 333	 444
 333	 455
 333	 538
 333	 715
 333	 762
 333	 835
 333	 840
 333	 843
 333	 887
 333	 931
 333	 964
 334	 374
 334	 380
 334	 503
 334	 505
 334	 514
 334	 530
 334	 593
 334	 626
 334	 653
 334	 731
 334	 754
 334	 854
 334	 920
 335	 344
 335	 420
 335	 457
 335	 466
 335	 696
 335	 698
 335	 833
 335	 863
 335	 870
 335	 911
 335	 976
 336	 386
 336	 403
 336	 478
 336	 480
 336	 519
 336	 540
 336	 545
 336	 548
 336	 620
 336	 670
 336	 814
 336	 936
 336	 945
 336	 989
 336	 990
 337	 341
 337	 387
 337	 407
 337	 434
 337	 532
 337	 633
 337	 671
 337	 681
 337	 684
 337	 743
 337	 810
 337	 836
 337	 843
 337	 867
 337	 886
 337	 948
 338	 386
 338	 453
 338	 465
 338	 584
 338	 702
 338	 703
 338	 727
 338	 758
 338	 970
 338	 980
 339	 393
 339	 533
 339	 537
 339	 545
 339	 614
 339	 689
 339	 698
 339	 743
 339	 798
 339	 842
 339	 883
 339	 935
 339	 944
 340	 363
 340	 381
 340	 401
 340	 420
 340	 437
 340	 466
 340	 470
 340	 568
 340	 590
 340	 682
 340	 745
 340	 754
 340	 988
 341	 353
 341	 427
 341	 438
 341	 452
 341	 485
 341	 568
 341	 636
 341	 682
 341	 696
 341	 734
 341	 825
 341	 835
 341	 966
 342	 487
 342	 533
 342	 584
 342	 589
 342	 686
 342	 786
 342	 831
 342	 863
 343	 609
 343	 683
 343	 684
 343	 690
 343	 769
 343	 838
 343	 883
 343	 888
 343	 913
 343	 927
 343	 973
 343	 985
 344	 346
 344	 347
 344	 363
 344	 416
 344	 442
 344	 469
 344	 483
 344	 589
 344	 650
 344	 695
 344	 755
 344	 783
 344	 846
 344	 986
 345	 390
 345	 476
 345	 526
 345	 639
 345	 746
 345	 885
 345	 916
 345	 976
 346	 447
 346	 550
 346	 568
 346	 620
 346	 637
 346	 797
 346	 851
 346	 880
 346	 886
 346	 912
 347	 437
 347	 461
 347	 539
 347	 560
 347	 641
 347	 828
 347	 841
 347	 866
 347	 936
 347	 991
 348	 372
 348	 409
 348	 424
 348	 502
 348	 538
 348	 552
 348	 760
 348	 764
 348	 785
 348	 834
 348	 903
 348	 922
 349	 351
 349	 356
 349	 444
 349	 557
 349	 561
 349	 835
 349	 903
 349	 920
 350	 597
 350	 619
 350	 647
 350	 656
 350	 700
 350	 748
 350	 781
 350	 806
 350	 839
 350	 848
 350	 916
 350	 935
 350	 963
 350	 989
 350	 997
 351	 464
 351	 491
 351	 619
 351	 633
 351	 855
 351	 956
 351	 964
 351	 994
 351	 998
 352	 393
 352	 448
 352	 475
 352	 503
 352	 535
 352	 634
 352	 647
 352	 692
 352	 717
 352	 724
 352	 737
 352	 960
 352	 968
 353	 467
 353	 479
 353	 643
 353	 669
 353	 679
 353	 753
 353	 859
 353	 876
 353	 993
 353	 997
 354	 385
 354	 397
 354	 428
 354	 488
 354	 494
 354	 524
 354	 555
 354	 578
 354	 624
 354	 678
 354	 685
 354	 917
 354	 976
 355	 398
 355	 525
 355	 635
 355	 725
 355	 910
 356	 421
 356	 474
 356	 583
 356	 613
 356	 660
 356	 712
 356	 715
 356	 724
 356	 899
 356	 901
 356	 917
 356	 935
 356	 981
 357	 366
 357	 389
 357	 482
 357	 492
 357	 569
 357	 596
 357	 644
 357	 722
 357	 874
 357	 897
 358	 375
 358	 405
 358	 413
 358	 453
 358	 478
 358	 624
 358	 640
 358	 671
 358	 755
 358	 788
 358	 801
 358	 815
 358	 826
 358	 849
 358	 850
 358	 878
 358	 896
 358	 926
 358	 935
 358	 942
 358	 944
 359	 420
 359	 523
 359	 593
 359	 616
 359	 669
 359	 694
 359	 695
 359	 710
 359	 729
 359	 767
 359	 856
 359	 884
 359	 893
 360	 422
 360	 448
 360	 522
 360	 736
 361	 376
 361	 379
 361	 444
 361	 499
 361	 541
 361	 554
 361	 628
 361	 766
 361	 807
 361	 866
 361	 877
 361	 903
 361	 990
 362	 414
 362	 437
 362	 537
 362	 552
 362	 572
 362	 675
 362	 734
 362	 804
 362	 896
 362	 900
 362	 916
 362	 924
 363	 368
 363	 375
 363	 526
 363	 568
 363	 595
 363	 601
 363	 608
 363	 612
 363	 652
 363	 658
 363	 686
 363	 759
 363	 848
 363	 866
 363	 948
 364	 386
 364	 471
 364	 498
 364	 528
 364	 576
 364	 582
 364	 609
 364	 756
 364	 789
 364	 823
 364	 886
 364	 921
 364	 923
 365	 457
 365	 475
 365	 573
 365	 585
 365	 610
 365	 661
 365	 744
 365	 765
 365	 864
 365	 866
 366	 389
 366	 438
 366	 475
 366	 506
 366	 579
 366	 649
 366	 690
 366	 850
 366	 853
 367	 465
 367	 517
 367	 539
 367	 718
 367	 732
 367	 737
 367	 792
 367	 855
 367	 856
 367	 908
 367	 975
 367	 998
 368	 375
 368	 397
 368	 494
 368	 527
 368	 542
 368	 606
 368	 743
 368	 810
 368	 925
 368	 996
 369	 410
 369	 464
 369	 647
 369	 702
 369	 708
 369	 727
 369	 795
 369	 900
 369	 928
 370	 482
 370	 504
 370	 533
 370	 549
 370	 557
 370	 559
 370	 588
 370	 650
 370	 684
 370	 816
 370	 826
 370	 867
 370	 882
 370	 894
 370	 907
 370	 944
 371	 397
 371	 447
 371	 479
 371	 509
 371	 596
 371	 637
 371	 687
 371	 805
 371	 840
 371	 842
 371	 861
 371	 945
 372	 401
 372	 465
 372	 550
 372	 629
 372	 731
 372	 904
 372	 984
 373	 458
 373	 537
 373	 594
 373	 600
 373	 614
 373	 726
 373	 851
 373	 883
 373	 897
 373	 941
 374	 495
 374	 503
 374	 517
 374	 582
 374	 588
 374	 650
 374	 670
 374	 672
 374	 834
 375	 396
 375	 517
 375	 533
 375	 667
 375	 730
 375	 732
 375	 741
 375	 788
 375	 836
 375	 859
 375	 939
 375	 991
 375	 997
 376	 434
 376	 622
 376	 652
 376	 848
 376	 939
 377	 381
 377	 440
 377	 457
 377	 508
 377	 525
 377	 546
 377	 663
 377	 706
 377	 737
 377	 745
 377	 771
 377	 789
 377	 806
 377	 820
 377	 904
 377	 975
 377	 985
 378	 428
 378	 526
 378	 579
 378	 583
 378	 585
 378	 634
 378	 654
 378	 668
 378	 685
 378	 712
 378	 748
 378	 752
 378	 796
 378	 823
 378	 850
 378	 919
 378	 936
 378	 939
 379	 566
 379	 588
 379	 595
 379	 615
 379	 635
 379	 695
 379	 733
 379	 753
 379	 848
 379	 867
 379	 947
 379	 971
 379	 994
 380	 404
 380	 437
 380	 452
 380	 540
 380	 645
 380	 662
 380	 670
 380	 674
 380	 700
 380	 711
 380	 791
 380	 802
 380	 826
 380	 954
 380	 985
 381	 429
 381	 476
 381	 524
 381	 609
 381	 627
 381	 690
 381	 753
 381	 817
 381	 826
 381	 833
 381	 841
 381	 909
 382	 416
 382	 430
 382	 535
 382	 540
 382	 594
 382	 658
 382	 690
 382	 706
 382	 717
 382	 732
 382	 769
 382	 772
 382	 794
 382	 837
 382	 981
 383	 410
 383	 430
 383	 462
 383	 561
 383	 580
 383	 598
 383	 678
 383	 769
 383	 798
 383	 840
 383	 855
 383	 859
 383	 861
 383	 911
 383	 946
 384	 407
 384	 429
 384	 459
 384	 470
 384	 500
 384	 575
 384	 615
 384	 640
 384	 667
 384	 696
 384	 717
 384	 792
 384	 811
 384	 830
 384	 865
 384	 893
 384	 937
 384	 969
 385	 393
 385	 464
 385	 605
 385	 626
 385	 711
 385	 731
 385	 755
 385	 765
 385	 812
 385	 841
 386	 409
 386	 447
 386	 471
 386	 533
 386	 656
 386	 696
 386	 773
 386	 829
 386	 870
 386	 875
 386	 908
 386	 931
 387	 403
 387	 433
 387	 451
 387	 464
 387	 504
 387	 578
 387	 614
 387	 713
 387	 854
 387	 862
 387	 931
 387	 948
 388	 470
 388	 509
 388	 671
 388	 716
 388	 748
 388	 816
 388	 860
 388	 883
 388	 889
 388	 910
 388	 974
 389	 419
 389	 431
 389	 547
 389	 549
 389	 671
 389	 709
 389	 867
 389	 946
 389	 984
 390	 464
 390	 536
 390	 544
 390	 603
 390	 639
 390	 685
 390	 765
 390	 801
 390	 822
 390	 849
 390	 857
 390	 884
 390	 896
 390	 901
 390	 958
 391	 478
 391	 658
 391	 724
 391	 738
 391	 785
 391	 810
 391	 811
 391	 916
 391	 936
 391	 979
 392	 406
 392	 543
 392	 718
 392	 840
 392	 944
 392	 951
 393	 447
 393	 475
 393	 528
 393	 554
 393	 561
 393	 602
 393	 616
 393	 620
 393	 753
 393	 800
 393	 841
 393	 885
 393	 934
 393	 937
 394	 397
 394	 416
 394	 424
 394	 450
 394	 464
 394	 486
 394	 504
 394	 565
 394	 612
 394	 635
 394	 643
 394	 681
 394	 813
 394	 815
 394	 887
 395	 457
 395	 674
 395	 716
 395	 755
 395	 802
 395	 814
 395	 837
 395	 902
 395	 916
 396	 470
 396	 541
 396	 656
 396	 787
 396	 798
 396	 904
 396	 961
 396	 982
 396	 986
 396	 992
 396	 998
 397	 450
 397	 488
 397	 546
 397	 563
 397	 606
 397	 837
 397	 869
 397	 923
 397	 987
 397	 996
 398	 484
 398	 527
 398	 541
 398	 552
 398	 553
 398	 565
 398	 624
 398	 633
 398	 746
 398	 810
 398	 948
 399	 571
 399	 594
 399	 614
 399	 644
 399	 673
 399	 683
 399	 695
 399	 729
 399	 731
 399	 742
 399	 990
 399	 991
 400	 576
 400	 585
 400	 617
 400	 729
 400	 748
 400	 778
 400	 788
 400	 823
 400	 844
 400	 943
 400	 974
 400	 981
 400	 998
 401	 412
 401	 419
 401	 440
 401	 455
 401	 474
 401	 585
 401	 757
 401	 792
 401	 811
 401	 820
 401	 897
 401	 950
 401	 997
 402	 782
 402	 812
 402	 979
 402	 989
 403	 413
 403	 511
 403	 519
 403	 547
 403	 607
 403	 668
 403	 722
 403	 735
 403	 865
 403	 961
 403	 962
 403	 989
 404	 407
 404	 508
 404	 528
 404	 562
 404	 695
 404	 708
 404	 741
 404	 795
 404	 918
 405	 429
 405	 443
 405	 444
 405	 454
 405	 499
 405	 529
 405	 629
 405	 642
 405	 658
 405	 678
 405	 690
 405	 842
 405	 889
 405	 895
 405	 944
 405	 953
 405	 991
 406	 438
 406	 453
 406	 454
 406	 508
 406	 578
 406	 602
 406	 650
 406	 687
 406	 692
 406	 732
 406	 760
 406	 811
 406	 819
 406	 822
 406	 895
 406	 904
 406	 979
 407	 496
 407	 505
 407	 519
 407	 599
 407	 642
 407	 725
 407	 734
 407	 746
 407	 764
 407	 771
 407	 796
 407	 818
 407	 909
 408	 502
 408	 529
 408	 541
 408	 556
 408	 624
 408	 702
 408	 720
 408	 728
 408	 732
 408	 746
 408	 834
 408	 919
 408	 932
 408	 957
 408	 983
 408	 984
 409	 444
 409	 588
 409	 594
 409	 733
 409	 762
 409	 857
 409	 898
 409	 900
 409	 921
 409	 927
 409	 936
 409	 981
 410	 428
 410	 528
 410	 587
 410	 588
 410	 714
 410	 854
 410	 885
 410	 988
 411	 463
 411	 492
 411	 515
 411	 516
 411	 517
 411	 540
 411	 678
 411	 702
 411	 717
 411	 725
 411	 730
 411	 864
 411	 865
 411	 895
 411	 954
 411	 956
 411	 995
 412	 429
 412	 457
 412	 482
 412	 487
 412	 500
 412	 576
 412	 578
 412	 605
 412	 611
 412	 694
 412	 697
 412	 759
 412	 768
 412	 800
 412	 804
 412	 854
 412	 860
 412	 973
 413	 430
 413	 442
 413	 456
 413	 461
 413	 590
 413	 625
 413	 651
 413	 764
 413	 786
 413	 905
 413	 997
 414	 415
 414	 421
 414	 483
 414	 492
 414	 528
 414	 604
 414	 671
 414	 737
 414	 791
 414	 825
 414	 827
 414	 859
 414	 890
 414	 905
 414	 944
 415	 426
 415	 451
 415	 515
 415	 602
 415	 651
 415	 661
 415	 773
 415	 835
 415	 843
 415	 895
 415	 931
 415	 997
 416	 475
 416	 500
 416	 526
 416	 546
 416	 570
 416	 644
 416	 649
 416	 784
 416	 803
 416	 826
 416	 851
 416	 960
 417	 476
 417	 530
 417	 696
 417	 712
 417	 719
 417	 842
 417	 866
 417	 915
 417	 951
 417	 978
 417	 996
 418	 482
 418	 500
 418	 522
 418	 577
 418	 637
 418	 672
 418	 749
 418	 776
 418	 907
 418	 972
 419	 456
 419	 734
 419	 740
 419	 777
 419	 858
 419	 864
 419	 991
 420	 480
 420	 602
 420	 635
 420	 673
 420	 706
 420	 722
 420	 941
 420	 978
 420	 989
 421	 445
 421	 527
 421	 561
 421	 589
 421	 641
 421	 651
 421	 742
 421	 779
 421	 858
 421	 884
 421	 885
 421	 906
 421	 982
 422	 538
 422	 582
 422	 607
 422	 725
 422	 970
 423	 436
 423	 457
 423	 468
 423	 485
 423	 520
 423	 532
 423	 613
 423	 691
 423	 740
 423	 761
 423	 783
 423	 798
 423	 821
 423	 866
 424	 516
 424	 528
 424	 574
 424	 606
 424	 673
 424	 749
 424	 771
 424	 789
 424	 881
 424	 889
 424	 891
 424	 992
 425	 576
 425	 600
 425	 632
 425	 637
 425	 699
 425	 724
 425	 767
 425	 768
 425	 786
 425	 788
 425	 793
 425	 867
 425	 871
 425	 895
 425	 911
 425	 962
 426	 488
 426	 514
 426	 544
 426	 737
 426	 800
 426	 848
 426	 864
 426	 909
 426	 910
 426	 914
 426	 993
 427	 456
 427	 487
 427	 544
 427	 609
 427	 717
 427	 763
 427	 835
 427	 848
 427	 903
 427	 938
 427	 974
 428	 584
 428	 678
 428	 724
 428	 844
 428	 891
 428	 907
 428	 937
 428	 944
 429	 570
 429	 571
 429	 644
 429	 771
 429	 823
 429	 934
 429	 949
 430	 550
 430	 636
 430	 671
 430	 791
 430	 808
 430	 893
 430	 909
 431	 450
 431	 467
 431	 472
 431	 526
 431	 542
 431	 646
 431	 709
 431	 746
 431	 826
 431	 917
 431	 979
 432	 436
 432	 447
 432	 460
 432	 662
 432	 749
 432	 792
 432	 804
 432	 828
 432	 843
 432	 845
 432	 872
 432	 977
 433	 567
 433	 619
 433	 639
 433	 640
 433	 741
 433	 797
 433	 855
 433	 865
 433	 909
 433	 923
 433	 933
 433	 949
 434	 490
 434	 540
 434	 553
 434	 557
 434	 585
 434	 696
 434	 739
 434	 773
 434	 964
 434	 989
 435	 456
 435	 532
 435	 570
 435	 579
 435	 584
 435	 586
 435	 606
 435	 621
 435	 622
 435	 666
 435	 677
 435	 705
 435	 720
 435	 756
 435	 757
 435	 766
 435	 780
 435	 809
 435	 895
 435	 960
 436	 472
 436	 552
 436	 555
 436	 671
 436	 679
 436	 795
 436	 802
 436	 805
 436	 840
 436	 843
 436	 846
 436	 850
 436	 866
 436	 892
 437	 472
 437	 483
 437	 637
 437	 662
 437	 668
 437	 678
 437	 681
 437	 698
 437	 768
 437	 777
 437	 875
 437	 907
 437	 935
 437	 968
 437	 994
 438	 442
 438	 443
 438	 482
 438	 536
 438	 608
 438	 644
 438	 653
 438	 674
 438	 700
 438	 709
 438	 754
 438	 803
 438	 906
 438	 912
 439	 465
 439	 546
 439	 581
 439	 645
 439	 679
 439	 682
 439	 687
 439	 754
 439	 791
 439	 841
 439	 879
 439	 903
 439	 905
 439	 912
 439	 936
 439	 983
 440	 470
 440	 557
 440	 684
 440	 826
 440	 854
 440	 977
 441	 462
 441	 553
 441	 617
 441	 622
 441	 669
 441	 711
 441	 746
 441	 843
 441	 971
 441	 980
 442	 476
 442	 531
 442	 561
 442	 587
 442	 617
 442	 682
 442	 685
 442	 903
 442	 905
 442	 943
 442	 946
 443	 457
 443	 466
 443	 495
 443	 499
 443	 527
 443	 647
 443	 681
 443	 688
 443	 710
 443	 749
 443	 801
 443	 870
 443	 974
 443	 979
 443	 995
 444	 461
 444	 513
 444	 569
 444	 730
 444	 780
 444	 856
 444	 874
 444	 959
 444	 977
 444	 990
 445	 447
 445	 471
 445	 526
 445	 527
 445	 553
 445	 639
 445	 743
 445	 959
 445	 967
 445	 970
 445	 983
 446	 456
 446	 555
 446	 603
 446	 717
 446	 729
 446	 741
 446	 818
 446	 840
 446	 848
 446	 877
 446	 935
 446	 999
 447	 523
 447	 596
 447	 688
 447	 703
 447	 715
 447	 719
 447	 796
 447	 827
 447	 835
 447	 854
 447	 969
 447	 984
 447	 993
 448	 634
 448	 642
 448	 650
 448	 680
 448	 733
 448	 751
 448	 822
 448	 923
 449	 496
 449	 594
 449	 639
 449	 981
 450	 581
 450	 601
 450	 620
 450	 711
 450	 736
 450	 768
 450	 868
 451	 469
 451	 552
 451	 621
 451	 663
 451	 754
 451	 758
 451	 794
 451	 955
 451	 966
 452	 548
 452	 554
 452	 578
 452	 584
 452	 673
 452	 827
 452	 858
 452	 888
 452	 914
 452	 978
 453	 724
 453	 838
 453	 859
 453	 993
 454	 633
 454	 670
 454	 778
 454	 872
 454	 909
 454	 914
 454	 933
 454	 943
 455	 462
 455	 495
 455	 557
 455	 560
 455	 578
 455	 594
 455	 608
 455	 624
 455	 628
 455	 638
 455	 811
 455	 842
 455	 856
 455	 945
 456	 473
 456	 511
 456	 519
 456	 605
 456	 616
 456	 642
 456	 721
 456	 742
 456	 745
 456	 821
 456	 861
 456	 868
 456	 879
 456	 895
 456	 961
 457	 532
 457	 540
 457	 578
 457	 604
 457	 719
 457	 810
 457	 833
 457	 856
 457	 860
 457	 902
 457	 907
 457	 975
 457	 976
 458	 487
 458	 516
 458	 520
 458	 616
 458	 671
 458	 843
 458	 858
 458	 903
 459	 486
 459	 519
 459	 559
 459	 699
 459	 728
 459	 739
 459	 740
 459	 844
 459	 854
 459	 922
 459	 980
 460	 469
 460	 487
 460	 566
 460	 607
 460	 626
 460	 672
 460	 695
 460	 717
 460	 805
 460	 809
 460	 829
 460	 854
 460	 921
 460	 930
 460	 993
 461	 518
 461	 545
 461	 575
 461	 586
 461	 657
 461	 665
 461	 811
 461	 858
 461	 884
 461	 971
 462	 515
 462	 553
 462	 623
 462	 667
 462	 669
 462	 718
 462	 797
 462	 830
 462	 831
 462	 849
 462	 861
 462	 885
 462	 895
 462	 911
 463	 545
 463	 619
 463	 661
 463	 736
 463	 813
 463	 822
 463	 888
 463	 957
 463	 993
 464	 485
 464	 592
 464	 727
 464	 756
 464	 769
 464	 823
 464	 863
 464	 900
 465	 549
 465	 567
 465	 570
 465	 595
 465	 692
 465	 783
 465	 826
 465	 830
 465	 840
 465	 849
 465	 878
 465	 943
 466	 474
 466	 485
 466	 515
 466	 547
 466	 554
 466	 637
 466	 723
 466	 731
 466	 743
 466	 829
 466	 835
 466	 868
 466	 912
 466	 922
 466	 951
 466	 976
 466	 998
 467	 560
 467	 700
 467	 806
 467	 808
 467	 960
 468	 477
 468	 487
 468	 508
 468	 606
 468	 667
 468	 685
 468	 769
 468	 788
 468	 793
 468	 824
 468	 931
 468	 941
 469	 477
 469	 621
 469	 635
 469	 639
 469	 822
 469	 892
 469	 939
 470	 476
 470	 530
 470	 541
 470	 549
 470	 561
 470	 580
 470	 595
 470	 603
 470	 618
 470	 657
 470	 726
 470	 777
 470	 779
 470	 801
 470	 812
 470	 907
 470	 943
 470	 958
 470	 972
 470	 975
 470	 978
 470	 998
 471	 495
 471	 808
 471	 821
 471	 822
 471	 919
 471	 926
 471	 929
 472	 503
 472	 886
 472	 938
 472	 952
 472	 956
 472	 973
 472	 988
 472	 994
 473	 492
 473	 535
 473	 615
 473	 646
 473	 657
 473	 671
 473	 727
 473	 772
 473	 795
 473	 802
 473	 869
 473	 878
 473	 894
 474	 478
 474	 560
 474	 585
 474	 647
 474	 686
 474	 689
 474	 721
 474	 786
 474	 840
 474	 864
 474	 871
 474	 881
 474	 896
 474	 900
 474	 905
 474	 950
 475	 501
 475	 504
 475	 567
 475	 654
 475	 666
 475	 758
 475	 831
 475	 850
 475	 854
 475	 942
 475	 985
 476	 516
 476	 534
 476	 590
 476	 664
 476	 669
 476	 672
 476	 871
 476	 874
 476	 892
 476	 920
 476	 965
 476	 977
 477	 765
 477	 789
 477	 842
 477	 877
 477	 881
 477	 896
 477	 976
 477	 998
 478	 509
 478	 613
 478	 637
 478	 654
 478	 715
 478	 731
 478	 743
 478	 753
 478	 787
 478	 804
 478	 831
 478	 976
 479	 499
 479	 509
 479	 534
 479	 686
 479	 807
 479	 890
 479	 935
 479	 955
 479	 971
 479	 972
 480	 663
 480	 747
 480	 849
 480	 883
 481	 510
 481	 638
 481	 693
 481	 894
 481	 899
 481	 900
 481	 903
 481	 904
 481	 913
 481	 945
 481	 997
 482	 510
 482	 561
 482	 643
 482	 670
 482	 697
 482	 793
 482	 796
 482	 809
 482	 814
 482	 830
 482	 853
 482	 973
 482	 996
 483	 577
 483	 585
 483	 658
 483	 676
 483	 692
 483	 741
 483	 788
 483	 816
 483	 829
 483	 999
 484	 525
 484	 640
 484	 740
 484	 789
 484	 807
 484	 815
 484	 843
 484	 929
 484	 942
 484	 951
 484	 958
 485	 529
 485	 560
 485	 561
 485	 566
 485	 603
 485	 688
 485	 784
 485	 839
 485	 957
 486	 488
 486	 595
 486	 645
 486	 662
 486	 755
 486	 793
 486	 828
 486	 901
 486	 906
 486	 926
 486	 947
 487	 535
 487	 547
 487	 548
 487	 551
 487	 552
 487	 617
 487	 620
 487	 627
 487	 645
 487	 713
 487	 772
 487	 814
 487	 836
 487	 861
 487	 920
 487	 961
 488	 617
 488	 681
 488	 849
 488	 878
 488	 905
 488	 957
 488	 974
 489	 548
 489	 605
 489	 682
 489	 687
 489	 745
 489	 753
 489	 765
 489	 880
 489	 894
 489	 991
 490	 491
 490	 498
 490	 501
 490	 561
 490	 562
 490	 727
 490	 732
 490	 743
 490	 778
 490	 794
 490	 795
 490	 818
 490	 827
 490	 844
 490	 851
 490	 874
 490	 893
 490	 907
 491	 502
 491	 518
 491	 536
 491	 564
 491	 687
 491	 701
 491	 707
 491	 865
 491	 924
 491	 939
 491	 956
 491	 995
 492	 515
 492	 547
 492	 610
 492	 623
 492	 714
 492	 725
 492	 743
 492	 750
 492	 885
 492	 900
 492	 973
 492	 977
 493	 590
 493	 638
 493	 687
 493	 737
 493	 741
 493	 745
 493	 821
 493	 844
 493	 872
 493	 904
 493	 999
 494	 686
 494	 716
 494	 809
 494	 821
 494	 876
 494	 883
 494	 932
 494	 937
 494	 941
 494	 957
 494	 966
 494	 987
 495	 789
 495	 851
 495	 865
 495	 983
 496	 511
 496	 545
 496	 562
 496	 623
 496	 671
 496	 710
 496	 739
 496	 847
 496	 866
 496	 879
 496	 911
 497	 656
 497	 687
 497	 715
 497	 756
 497	 805
 498	 499
 498	 570
 498	 639
 498	 668
 498	 675
 498	 751
 498	 879
 498	 889
 498	 896
 498	 906
 498	 915
 498	 926
 498	 994
 499	 712
 499	 825
 499	 852
 499	 874
 499	 983
 499	 986
 499	 995
 500	 626
 500	 627
 500	 653
 500	 666
 500	 668
 500	 731
 500	 831
 500	 949
 501	 527
 501	 585
 501	 628
 501	 634
 501	 660
 501	 800
 501	 862
 501	 899
 501	 967
 501	 970
 501	 984
 502	 535
 502	 567
 502	 652
 502	 679
 502	 754
 502	 891
 503	 538
 503	 556
 503	 592
 503	 634
 503	 760
 503	 899
 503	 977
 504	 534
 504	 598
 504	 608
 504	 657
 504	 690
 504	 721
 504	 848
 504	 911
 504	 922
 504	 983
 505	 635
 505	 637
 505	 639
 505	 658
 505	 708
 505	 719
 505	 797
 505	 852
 505	 909
 505	 927
 505	 935
 505	 967
 506	 607
 506	 682
 506	 856
 506	 870
 506	 930
 506	 945
 506	 972
 506	 984
 506	 987
 507	 541
 507	 561
 507	 640
 507	 732
 507	 772
 507	 794
 507	 896
 507	 945
 508	 544
 508	 631
 508	 647
 508	 677
 508	 708
 508	 733
 508	 734
 508	 758
 508	 963
 508	 984
 508	 986
 508	 997
 509	 525
 509	 621
 509	 710
 509	 737
 509	 739
 509	 749
 509	 757
 509	 781
 509	 785
 509	 806
 509	 849
 509	 884
 509	 890
 509	 892
 509	 916
 510	 599
 510	 646
 510	 678
 510	 712
 510	 721
 510	 784
 510	 867
 510	 877
 510	 943
 510	 981
 511	 526
 511	 609
 511	 703
 511	 765
 511	 788
 511	 795
 511	 838
 511	 839
 511	 864
 511	 871
 511	 973
 512	 546
 512	 643
 512	 734
 512	 788
 512	 825
 512	 854
 512	 939
 512	 946
 513	 576
 513	 607
 513	 704
 513	 875
 513	 917
 513	 980
 514	 526
 514	 538
 514	 604
 514	 668
 514	 728
 514	 752
 514	 806
 514	 836
 514	 856
 515	 528
 515	 538
 515	 570
 515	 573
 515	 576
 515	 786
 515	 941
 515	 968
 516	 525
 516	 609
 516	 632
 516	 634
 516	 688
 516	 692
 516	 738
 516	 770
 516	 875
 516	 880
 516	 907
 516	 940
 517	 579
 517	 599
 517	 610
 517	 911
 517	 986
 518	 545
 518	 572
 518	 596
 518	 614
 518	 643
 518	 644
 518	 652
 518	 689
 518	 699
 518	 738
 518	 779
 518	 786
 519	 579
 519	 582
 519	 609
 519	 668
 519	 701
 519	 787
 519	 789
 519	 816
 519	 831
 519	 855
 519	 875
 519	 876
 519	 912
 519	 929
 519	 970
 520	 526
 520	 551
 520	 598
 520	 599
 520	 631
 520	 681
 520	 807
 520	 811
 520	 831
 520	 861
 520	 872
 520	 904
 520	 985
 521	 533
 521	 558
 521	 570
 521	 621
 521	 680
 521	 828
 521	 866
 521	 919
 521	 976
 522	 617
 522	 629
 522	 700
 522	 742
 522	 759
 522	 770
 522	 790
 522	 918
 522	 990
 523	 572
 523	 659
 523	 686
 523	 732
 523	 743
 523	 749
 523	 776
 523	 802
 523	 807
 523	 857
 523	 899
 523	 979
 523	 998
 524	 529
 524	 622
 524	 696
 524	 718
 524	 728
 524	 943
 525	 617
 525	 674
 525	 695
 525	 730
 525	 775
 525	 776
 525	 801
 525	 805
 525	 813
 525	 847
 525	 875
 525	 971
 526	 607
 526	 618
 526	 646
 526	 718
 526	 793
 526	 815
 526	 839
 526	 930
 526	 956
 526	 998
 527	 588
 527	 622
 527	 680
 527	 708
 527	 732
 527	 779
 527	 865
 527	 901
 527	 915
 527	 952
 527	 977
 527	 985
 528	 551
 528	 602
 528	 735
 528	 867
 528	 928
 529	 535
 529	 549
 529	 553
 529	 569
 529	 585
 529	 596
 529	 598
 529	 620
 529	 709
 529	 774
