param n := 1000;
param c := 2000;
param : V : p w :=
 326	 902
 326	 921
 326	 952
 326	 960
 326	 989
 327	 352
 327	 491
 327	 550
 327	 590
 327	 629
 327	 710
 327	 731
 327	 754
 327	 771
 327	 850
 327	 936
 327	 959
 327	 991
 327	 995
 327	 997
 328	 374
 328	 388
 328	 450
 328	 651
 328	 654
 328	 668
 328	 748
 328	 839
 328	 940
 328	 944
 329	 351
 329	 360
 329	 556
 329	 566
 329	 570
 329	 609
 329	 616
 329	 651
 329	 711
 329	 719
 329	 721
 329	 783
 329	 822
 329	 924
 329	 993
 330	 385
 330	 511
 330	 517
 330	 545
 330	 585
 330	 587
 330	 612
 330	 655
 330	 732
 330	 811
 330	 833
 330	 888
 330	 913
 330	 952
 330	 973
 330	 989
 331	 350
 331	 373
 331	 396
 331	 405
 331	 422
 331	 450
 331	 566
 331	 578
 331	 586
 331	 632
 331	 711
 331	 722
 331	 940
 331	 981
 332	 345
 332	 347
 332	 355
 332	 403
 332	 405
 332	 482
 332	 486
 332	 495
 332	 508
 332	 517
 332	 603
 332	 632
 332	 649
 332	 653
 332	 685
 332	 689
 332	 713
 332	 752
 332	 771
 332	 790
 332	 817
 332	 843
 332	 854
 332	 934
 333	 373
 333	 398
 333	 490
 333	 640
 333	 649
 333	 806
 333	 828
 333	 870
 333	 910
 333	 920
 333	 922
 333	 975
 334	 339
 334	 353
 334	 418
 334	 538
 334	 637
 334	 683
 334	 788
 334	 814
 334	 827
 334	 860
 334	 861
 334	 898
 334	 915
 334	 952
 334	 970
 334	 999
 335	 377
 335	 566
 335	 646
 335	 807
 335	 977
 336	 344
 336	 413
 336	 415
 336	 465
 336	 508
 336	 617
 336	 742
 336	 767
 336	 778
 336	 797
 336	 875
 336	 925
 336	 933
 337	 345
 337	 396
 337	 480
 337	 644
 337	 713
 337	 722
 337	 765
 337	 800
 337	 825
 337	 850
 338	 344
 338	 393
 338	 492
 338	 616
 338	 689
 338	 877
 338	 936
 338	 954
 339	 517
 339	 554
 339	 745
 339	 781
 339	 818
 339	 846
 339	 894
 339	 898
 339	 902
 340	 342
 340	 608
 340	 673
 340	 685
 340	 712
 340	 742
 340	 756
 340	 801
 340	 842
 340	 905
 341	 360
 341	 407
 341	 443
 341	 446
 341	 648
 341	 656
 341	 669
 341	 671
 341	 844
 341	 906
 342	 383
 342	 450
 342	 497
 342	 528
 342	 607
 342	 626
 342	 657
 342	 687
 342	 731
 342	 738
 342	 741
 342	 851
 342	 877
 342	 896
 342	 919
 342	 991
 343	 400
 343	 443
 343	 495
 343	 676
 343	 681
 343	 706
 343	 789
 343	 802
 343	 815
 343	 838
 343	 970
 344	 353
 344	 382
 344	 409
 344	 456
 344	 457
 344	 498
 344	 716
 344	 841
 344	 879
 344	 913
 344	 920
 345	 458
 345	 466
 345	 511
 345	 545
 345	 549
 345	 563
 345	 585
 345	 647
 345	 660
 345	 700
 345	 926
 345	 975
 346	 351
 346	 358
 346	 368
 346	 369
 346	 454
 346	 524
 346	 590
 346	 661
 346	 693
 346	 710
 346	 731
 346	 764
 346	 801
 346	 935
 346	 943
 346	 954
 347	 479
 347	 501
 347	 509
 347	 560
 347	 580
 347	 612
 347	 616
 347	 631
 347	 715
 347	 852
 347	 874
 347	 879
 347	 907
 347	 920
 348	 353
 348	 374
 348	 452
 348	 487
 348	 494
 348	 543
 348	 548
 348	 641
 348	 694
 348	 701
 348	 727
 348	 870
 348	 875
 349	 448
 349	 521
 349	 547
 349	 588
 349	 592
 349	 598
 349	 709
 349	 720
 349	 725
 349	 818
 349	 832
 349	 881
 350	 360
 350	 464
 350	 472
 350	 501
 350	 527
 350	 600
 350	 707
 350	 711
 350	 881
 350	 887
 350	 898
 350	 916
 350	 965
 351	 365
 351	 461
 351	 469
 351	 545
 351	 568
 351	 576
 351	 581
 351	 613
 351	 614
 351	 646
 351	 677
 351	 727
 351	 852
 351	 888
 351	 923
 351	 950
 351	 954
 351	 955
 351	 990
 352	 366
 352	 384
 352	 392
 352	 397
 352	 403
 352	 423
 352	 484
 352	 496
 352	 520
 352	 616
 352	 673
 352	 675
 352	 798
 352	 855
 352	 863
 352	 912
 352	 913
 352	 936
 352	 957
 353	 390
 353	 470
 353	 519
 353	 611
 353	 638
 353	 649
 353	 751
 353	 757
 353	 806
 353	 822
 353	 853
 353	 928
 353	 962
 353	 976
 354	 412
 354	 448
 354	 536
 354	 600
 354	 613
 354	 625
 354	 738
 354	 821
 354	 948
 354	 999
 355	 357
 355	 360
 355	 372
 355	 448
 355	 449
 355	 609
 355	 615
 355	 624
 355	 702
 355	 720
 355	 730
 355	 741
 355	 805
 355	 895
 355	 905
 355	 984
 355	 995
 356	 537
 356	 633
 356	 654
 356	 657
 356	 680
 356	 739
 356	 769
 356	 782
 356	 828
 356	 880
 356	 928
 356	 932
 357	 419
 357	 474
 357	 551
 357	 569
 357	 606
 357	 630
 357	 674
 357	 758
 357	 848
 357	 867
 357	 915
 357	 997
 358	 424
 358	 537
 358	 561
 358	 587
 358	 625
 358	 724
 358	 834
 358	 946
 358	 997
 359	 412
 359	 473
 359	 481
 359	 494
 359	 608
 359	 609
 359	 760
 359	 792
 359	 924
 359	 929
 359	 975
 360	 382
 360	 503
 360	 533
 360	 620
 360	 646
 360	 799
 360	 858
 360	 862
 360	 868
 360	 949
 360	 957
 361	 365
 361	 370
 361	 373
 361	 377
 361	 425
 361	 434
 361	 481
 361	 509
 361	 555
 361	 763
 361	 770
 361	 904
 361	 977
 362	 524
 362	 550
 362	 596
 362	 630
 362	 646
 362	 674
 362	 851
 362	 858
 362	 901
 362	 915
 362	 995
 363	 393
 363	 398
 363	 424
 363	 441
 363	 466
 363	 514
 363	 539
 363	 691
 363	 712
 363	 726
 363	 805
 363	 977
 364	 494
 364	 533
 364	 563
 364	 575
 364	 664
 364	 768
 364	 774
 364	 847
 364	 849
 364	 898
 364	 954
 365	 426
 365	 443
 365	 474
 365	 594
 365	 604
 365	 775
 365	 833
 365	 896
 366	 379
 366	 432
 366	 454
 366	 459
 366	 461
 366	 477
 366	 481
 366	 482
 366	 511
 366	 555
 366	 575
 366	 598
 366	 607
 366	 633
 366	 680
 366	 707
 366	 924
 366	 946
 366	 966
 366	 982
 367	 404
 367	 426
 367	 451
 367	 474
 367	 496
 367	 519
 367	 705
 367	 751
 367	 765
 367	 895
 367	 988
 368	 459
 368	 498
 368	 519
 368	 522
 368	 531
 368	 646
 368	 651
 368	 676
 368	 693
 368	 695
 368	 723
 368	 937
 369	 374
 369	 390
 369	 423
 369	 454
 369	 460
 369	 479
 369	 531
 369	 549
 369	 657
 369	 667
 369	 733
 369	 740
 369	 796
 369	 920
 369	 972
 370	 394
 370	 481
 370	 490
 370	 519
 370	 558
 370	 582
 370	 615
 370	 640
 370	 652
 370	 781
 370	 785
 370	 814
 370	 825
 370	 977
 371	 445
 371	 513
 371	 534
 371	 579
 371	 584
 371	 634
 371	 648
 371	 664
 371	 801
 371	 881
 371	 934
 371	 981
 372	 406
 372	 425
 372	 451
 372	 503
 372	 505
 372	 506
 372	 536
 372	 538
 372	 551
 372	 706
 372	 714
 372	 729
 372	 801
 372	 900
 372	 902
 372	 969
 372	 982
 373	 397
 373	 451
 373	 460
 373	 509
 373	 515
 373	 588
 373	 628
 373	 698
 373	 747
 373	 751
 373	 962
 373	 990
 374	 470
 374	 486
 374	 521
 374	 541
 374	 624
 374	 641
 374	 757
 374	 769
 375	 422
 375	 484
 375	 559
 375	 623
 375	 660
 375	 693
 375	 873
 375	 894
 375	 921
 375	 936
 376	 412
 376	 485
 376	 497
 376	 524
 376	 548
 376	 583
 376	 673
 376	 684
 376	 770
 376	 778
 376	 871
 376	 884
 376	 984
 376	 991
 377	 418
 377	 496
 377	 572
 377	 574
 377	 575
 377	 602
 377	 698
 377	 729
 377	 769
 377	 816
 377	 862
 377	 882
 377	 906
 377	 921
 377	 974
 378	 381
 378	 510
 378	 598
 378	 637
 378	 662
 378	 664
 378	 689
 378	 694
 378	 858
 378	 874
 379	 386
 379	 394
 379	 450
 379	 477
 379	 482
 379	 551
 379	 593
 379	 624
 379	 661
 379	 686
 379	 687
 379	 848
 379	 900
 379	 909
 379	 916
 379	 931
 379	 955
 379	 965
 380	 555
 380	 563
 380	 649
 380	 653
 380	 671
 380	 692
 380	 898
 380	 910
 380	 938
 381	 396
 381	 443
 381	 459
 381	 463
 381	 518
 381	 548
 381	 606
 381	 641
 381	 685
 381	 708
 381	 723
 381	 726
 381	 729
 381	 806
 381	 809
 381	 836
 381	 908
 381	 915
 381	 919
 381	 969
 381	 977
 381	 994
 382	 392
 382	 483
 382	 517
 382	 519
 382	 604
 382	 608
 382	 718
 382	 743
 382	 840
 382	 913
 383	 393
 383	 408
 383	 493
 383	 565
 383	 640
 383	 837
 383	 844
 383	 857
 384	 388
 384	 538
 384	 555
 384	 562
 384	 591
 384	 728
 384	 791
 384	 885
 384	 906
 384	 926
 385	 408
 385	 426
 385	 474
 385	 476
 385	 500
 385	 516
 385	 549
 385	 568
 385	 581
 385	 589
 385	 666
 385	 679
 385	 750
 385	 808
 385	 823
 385	 838
 385	 862
 385	 906
 386	 425
 386	 492
 386	 575
 386	 652
 386	 660
 386	 694
 386	 695
 386	 746
 386	 792
 386	 841
 386	 869
 386	 884
 386	 896
 387	 497
 387	 559
 387	 565
 387	 689
 387	 708
 387	 710
 387	 723
 387	 753
 387	 771
 387	 793
 387	 817
 387	 878
 387	 887
 387	 921
 388	 398
 388	 593
 388	 645
 388	 703
 388	 751
 388	 775
 388	 832
 388	 868
 388	 877
 388	 931
 389	 436
 389	 440
 389	 481
 389	 509
 389	 532
 389	 533
 389	 588
 389	 667
 389	 725
 389	 748
 389	 762
 389	 816
 389	 849
 389	 850
 389	 856
 389	 887
 390	 395
 390	 419
 390	 428
 390	 442
 390	 490
 390	 497
 390	 558
 390	 599
 390	 793
 390	 795
 390	 884
 390	 901
 390	 940
 390	 959
 391	 400
 391	 406
 391	 471
 391	 525
 391	 548
 391	 611
 391	 675
 391	 716
 391	 729
 391	 761
 392	 418
 392	 436
 392	 447
 392	 450
 392	 853
 392	 924
 392	 932
 393	 491
 393	 502
 393	 652
 393	 661
 393	 718
 393	 722
 393	 726
 393	 744
 393	 823
 393	 891
 393	 916
 393	 925
 393	 998
 394	 412
 394	 473
 394	 568
 394	 597
 394	 752
 394	 836
 394	 866
 394	 888
 394	 897
 394	 912
 394	 926
 394	 975
 395	 417
 395	 576
 395	 709
 395	 835
 395	 861
 395	 872
 395	 875
 395	 996
 396	 441
 396	 445
 396	 527
 396	 629
 396	 748
 396	 798
 396	 889
 396	 910
 396	 941
 396	 990
 396	 995
 397	 440
 397	 501
 397	 676
 397	 677
 397	 681
 397	 768
 397	 774
 397	 826
 397	 882
 397	 947
 397	 959
 397	 991
 398	 663
 398	 724
 398	 726
 398	 766
 398	 802
 398	 812
 398	 843
 398	 850
 398	 864
 398	 901
 398	 940
 399	 550
 399	 571
 399	 574
 399	 575
 399	 632
 399	 683
 399	 706
 399	 747
 399	 755
 399	 784
 399	 807
 399	 928
 399	 959
 399	 963
 400	 470
 400	 480
 400	 681
 400	 703
 400	 834
 400	 847
 400	 856
 400	 891
 400	 921
 400	 971
 400	 997
 401	 477
 401	 486
 401	 519
 401	 606
 401	 652
 401	 681
 401	 689
 401	 784
 401	 791
 401	 814
 401	 822
 401	 871
 401	 879
 401	 914
 401	 917
 401	 997
 402	 438
 402	 524
 402	 528
 402	 587
 403	 449
 403	 475
 403	 513
 403	 531
 403	 552
 403	 555
 403	 712
 403	 744
 403	 829
 403	 983
 404	 465
 404	 502
 404	 589
 404	 621
 404	 623
 404	 770
 404	 801
 404	 934
 404	 935
 404	 943
 404	 956
 404	 981
 404	 982
 405	 445
 405	 483
 405	 497
 405	 547
 405	 562
 405	 604
 405	 614
 405	 652
 405	 725
 405	 819
 405	 846
 405	 852
 405	 880
 405	 884
 405	 938
 406	 482
 406	 542
 406	 610
 406	 694
 406	 725
 406	 846
 406	 868
 406	 898
 406	 928
 406	 966
 407	 449
 407	 461
 407	 512
 407	 518
 407	 628
 407	 657
 407	 665
 407	 705
 407	 743
 407	 762
 407	 830
 407	 853
 407	 882
 408	 431
 408	 480
 408	 620
 408	 734
 408	 795
 408	 809
 408	 843
 408	 922
 408	 936
 408	 970
 408	 977
 409	 489
 409	 494
 409	 532
 409	 694
 409	 808
 409	 878
 409	 920
 409	 934
 409	 990
 410	 479
 410	 481
 410	 528
 410	 548
 410	 564
 410	 584
 410	 611
 410	 639
 410	 671
 410	 694
 410	 729
 410	 791
 410	 821
 410	 941
 410	 975
 410	 991
 411	 481
 411	 513
 411	 612
 411	 771
 411	 781
 411	 792
 411	 945
 411	 964
 411	 977
 412	 441
 412	 446
 412	 460
 412	 468
 412	 472
 412	 475
 412	 481
 412	 524
 412	 554
 412	 678
 412	 732
 412	 734
 412	 745
 412	 797
 412	 825
 412	 826
 412	 873
 412	 878
 412	 978
 413	 421
 413	 432
 413	 454
 413	 465
 413	 472
 413	 603
 413	 644
 413	 697
 413	 710
 413	 751
 413	 768
 413	 878
 413	 930
 413	 942
 413	 974
 414	 419
 414	 466
 414	 470
 414	 585
 414	 662
 414	 670
 414	 696
 414	 723
 414	 766
 414	 783
 414	 882
 414	 896
 414	 910
 414	 940
 414	 978
 414	 986
 415	 541
 415	 549
 415	 555
 415	 599
 415	 627
 415	 634
 415	 671
 415	 680
 415	 747
 415	 826
 415	 930
 415	 956
 415	 975
 415	 994
 416	 450
 416	 483
 416	 507
 416	 523
 416	 524
 416	 554
 416	 569
 416	 649
 416	 664
 416	 862
 416	 932
 416	 950
 417	 449
 417	 453
 417	 461
 417	 614
 417	 631
 417	 710
 417	 727
 417	 779
 417	 835
 417	 859
 417	 904
 418	 419
 418	 424
 418	 436
 418	 506
 418	 559
 418	 648
 418	 738
 418	 879
 418	 915
 418	 933
 418	 976
 419	 465
 419	 467
 419	 572
 419	 594
 419	 618
 419	 620
 419	 646
 419	 652
 419	 721
 419	 735
 419	 835
 419	 930
 419	 962
 420	 483
 420	 529
 420	 531
 420	 567
 420	 585
 420	 642
 420	 654
 420	 664
 420	 697
 420	 829
 420	 880
 421	 493
 421	 538
 421	 541
 421	 669
 421	 700
 421	 740
 421	 802
 421	 836
 421	 874
 421	 933
 422	 438
 422	 453
 422	 538
 422	 614
 422	 666
 422	 699
 422	 856
 422	 917
 423	 461
 423	 507
 423	 578
 423	 650
 423	 714
 423	 872
 423	 922
 423	 948
 423	 992
 424	 464
 424	 599
 424	 720
 424	 750
 424	 805
 424	 839
 424	 857
 424	 898
 424	 901
 424	 974
 425	 459
 425	 516
 425	 550
 425	 569
 425	 617
 425	 732
 425	 819
 425	 855
 425	 931
 425	 949
 425	 957
 426	 451
 426	 548
 426	 623
 426	 658
 426	 730
 426	 747
 426	 778
 426	 781
 426	 789
 426	 875
 426	 925
 426	 968
 426	 997
 427	 463
 427	 490
 427	 522
 427	 571
 427	 647
 427	 693
 427	 798
 427	 808
 427	 900
 427	 936
 427	 957
 428	 440
 428	 447
 428	 532
 428	 533
 428	 560
 428	 613
 428	 718
 428	 813
 428	 818
 428	 834
 428	 940
 429	 608
 429	 619
 429	 628
 429	 646
 429	 780
 429	 846
 429	 859
 429	 973
 429	 994
 430	 468
 430	 500
 430	 515
 430	 567
 430	 605
 430	 751
 430	 839
 430	 896
 430	 913
 430	 960
 431	 480
 431	 508
 431	 538
 431	 583
 431	 603
 431	 708
 431	 899
 431	 958
 431	 971
 432	 552
 432	 594
 432	 679
 432	 704
 432	 729
 432	 820
 432	 856
 432	 857
 432	 925
 433	 455
 433	 470
 433	 481
 433	 494
 433	 506
 433	 573
 433	 608
 433	 659
 433	 694
 433	 842
 433	 938
 433	 950
 433	 971
 434	 569
 434	 648
 434	 657
 434	 693
 434	 776
 434	 777
 434	 789
 434	 825
 434	 827
 434	 921
 434	 934
 434	 936
 434	 939
 434	 965
 435	 537
 435	 584
 435	 615
 435	 656
 435	 657
 435	 769
 435	 782
 435	 795
 435	 838
 435	 922
 435	 960
 436	 453
 436	 526
 436	 532
 436	 692
 436	 699
 436	 755
 436	 862
 436	 890
 436	 973
 437	 509
 437	 577
 437	 578
 437	 587
 437	 599
 437	 613
 437	 652
 437	 746
 437	 768
 437	 846
 437	 860
 437	 929
 438	 459
 438	 569
 438	 590
 438	 608
 438	 658
 438	 725
 438	 732
 438	 769
 438	 777
 438	 786
 438	 961
 439	 481
 439	 649
 439	 770
 439	 819
 439	 840
 439	 961
 440	 456
 440	 492
 440	 516
 440	 672
 440	 816
 440	 860
 440	 889
 440	 954
 440	 984
 441	 737
 441	 781
 441	 790
 441	 922
 442	 535
 442	 576
 442	 653
 442	 673
 442	 740
 442	 752
 442	 869
 442	 875
 442	 899
 442	 906
 442	 910
 442	 918
 442	 951
 442	 972
 443	 481
 443	 525
 443	 573
 443	 586
 443	 735
 443	 756
 443	 816
 443	 833
 443	 874
 443	 924
 443	 984
 444	 473
 444	 510
 444	 527
 444	 538
 444	 657
 444	 674
 444	 742
 444	 749
 444	 765
 444	 775
 444	 801
 444	 816
 444	 844
 444	 987
 445	 479
 445	 484
 445	 523
 445	 543
 445	 615
 445	 616
 445	 642
 445	 858
 445	 889
 445	 994
 446	 493
 446	 563
 446	 617
 446	 644
 446	 732
 446	 932
 446	 966
 446	 981
 446	 987
 446	 994
 447	 481
 447	 513
 447	 557
 447	 599
 447	 684
 447	 685
 447	 720
 447	 789
 447	 806
 447	 856
 447	 859
 447	 928
 447	 933
 447	 948
 447	 986
 448	 483
 448	 501
 448	 551
 448	 562
 448	 578
 448	 631
 448	 660
 448	 754
 448	 755
 448	 803
 448	 811
 448	 832
 448	 843
 448	 850
 448	 852
 448	 857
 448	 927
 448	 959
 449	 534
 449	 537
 449	 574
 449	 625
 449	 646
 449	 680
 449	 690
 449	 763
 449	 796
 449	 876
 449	 877
 449	 935
 449	 996
 450	 454
 450	 525
 450	 569
 450	 572
 450	 584
 450	 603
 450	 643
 450	 688
 450	 698
 450	 724
 450	 732
 450	 838
 450	 851
 450	 897
 450	 905
 451	 457
 451	 472
 451	 475
 451	 532
 451	 558
 451	 589
 451	 632
 451	 733
 451	 735
 451	 739
 451	 746
 451	 838
 451	 844
 451	 856
 451	 889
 451	 902
 451	 916
 451	 921
 452	 540
 452	 565
 452	 569
 452	 690
 452	 915
 452	 967
 452	 993
 453	 466
 453	 540
 453	 605
 453	 615
 453	 634
 453	 702
 453	 729
 453	 747
 453	 797
 453	 859
 453	 921
 453	 959
 453	 967
 453	 994
 454	 503
 454	 578
 454	 623
 454	 765
 454	 770
 454	 828
 454	 830
 454	 879
 454	 881
 454	 943
 455	 456
 455	 520
 455	 528
 455	 619
 455	 725
 455	 726
 455	 761
 455	 812
 455	 836
 455	 844
 455	 848
 455	 904
 455	 953
 455	 975
 456	 487
 456	 516
 456	 526
 456	 618
 456	 631
 456	 787
 456	 806
 456	 851
 456	 932
 456	 995
 457	 482
 457	 489
 457	 530
 457	 582
 457	 652
 457	 712
 457	 765
 457	 785
 457	 821
 457	 914
 458	 462
 458	 477
 458	 511
 458	 576
 458	 591
 458	 649
 458	 664
 458	 665
 458	 719
 458	 731
 458	 759
 458	 939
 458	 979
 458	 996
 459	 584
 459	 641
 459	 750
 459	 897
 459	 903
 459	 930
 460	 504
 460	 505
 460	 526
 460	 664
 460	 677
 460	 742
 460	 773
 460	 898
 460	 925
 460	 977
 461	 512
 461	 576
 461	 577
 461	 588
 461	 602
 461	 606
 461	 691
 461	 693
 461	 745
 461	 834
 461	 839
 461	 856
 461	 857
 461	 886
 461	 929
 461	 945
 461	 966
 461	 979
 462	 503
 462	 521
 462	 529
 462	 552
 462	 645
 462	 713
 462	 732
 462	 762
 462	 845
 462	 888
 462	 983
 463	 556
 463	 685
 463	 770
 463	 823
 463	 855
 463	 870
 463	 908
 463	 914
 464	 482
 464	 489
 464	 522
 464	 597
 464	 616
 464	 645
 464	 649
 464	 654
 464	 676
 464	 695
 464	 711
 464	 766
 464	 796
 464	 801
 464	 814
 464	 823
 464	 870
 464	 887
 464	 919
 464	 979
 465	 522
 465	 554
 465	 560
 465	 670
 465	 708
 465	 725
 465	 742
 465	 829
 465	 834
 465	 838
 465	 909
 465	 928
 465	 950
 465	 988
 466	 521
 466	 678
 466	 892
 466	 921
 466	 923
 466	 934
 466	 963
 467	 477
 467	 480
 467	 560
 467	 569
 467	 711
 467	 731
 467	 739
 467	 938
 467	 944
 468	 525
 468	 597
 468	 654
 468	 682
 468	 780
 468	 835
 468	 864
 468	 890
 469	 499
 469	 533
 469	 591
 469	 681
 469	 698
 469	 785
 469	 792
 469	 836
 469	 849
 469	 996
 470	 503
 470	 579
 470	 580
 470	 746
 470	 947
 471	 527
 471	 554
 471	 592
 471	 656
 471	 716
 471	 771
 471	 796
 471	 910
 471	 948
 472	 480
 472	 501
 472	 503
 472	 506
 472	 545
 472	 559
 472	 695
 472	 732
 472	 771
 472	 779
 472	 903
 472	 927
 472	 967
 472	 982
 472	 986
 472	 993
 473	 496
 473	 544
 473	 547
 473	 621
 473	 648
 473	 674
 473	 843
 473	 883
 473	 944
 473	 956
 473	 998
 474	 524
 474	 557
 474	 593
 474	 597
 474	 667
 474	 697
 474	 730
 474	 765
 474	 787
 474	 799
 474	 831
 474	 991
 474	 998
 475	 505
 475	 522
 475	 553
 475	 669
 475	 690
 475	 701
 475	 711
 475	 727
 475	 813
 475	 846
 475	 891
 475	 964
 476	 517
 476	 550
 476	 551
 476	 585
 476	 592
 476	 661
 476	 759
 476	 771
 476	 866
 476	 909
 476	 926
 477	 513
 477	 530
 477	 568
 477	 571
 477	 628
 477	 649
 477	 675
 477	 732
 477	 738
 477	 796
 477	 823
 477	 847
 477	 870
 477	 948
 478	 495
 478	 571
 478	 581
 478	 590
 478	 686
 478	 703
 478	 778
 478	 826
 478	 834
 478	 970
 479	 484
 479	 500
 479	 555
 479	 560
 479	 564
 479	 707
 479	 789
 479	 848
 479	 965
 479	 977
 479	 984
 479	 987
 480	 509
 480	 735
 480	 761
 480	 790
 480	 833
 480	 899
 480	 904
 480	 994
 481	 592
 481	 672
 481	 758
 481	 841
 481	 864
 481	 974
 482	 526
 482	 527
 482	 611
 482	 669
 482	 731
 482	 740
 482	 831
 482	 834
 482	 851
 482	 861
 482	 911
 482	 967
 482	 978
 483	 507
 483	 719
 483	 760
 483	 799
 483	 817
 483	 901
 483	 939
 483	 953
 483	 995
 484	 504
 484	 585
 484	 614
 484	 639
 484	 700
 484	 755
 484	 802
 484	 870
 484	 876
 484	 932
 485	 495
 485	 598
 485	 705
 485	 717
 485	 727
 485	 774
 485	 792
 485	 853
 485	 906
 485	 923
 486	 583
 486	 584
 486	 634
 486	 647
 486	 699
 486	 786
 487	 573
 487	 617
 487	 649
 487	 678
 487	 680
 487	 744
 487	 746
 487	 785
 487	 806
 487	 840
 487	 856
 487	 885
 487	 926
 487	 997
 488	 525
 488	 534
 488	 538
 488	 592
 488	 602
 488	 897
 488	 918
 488	 946
 488	 947
 488	 970
 488	 978
 488	 987
 489	 494
 489	 693
 489	 738
 489	 743
 489	 752
 489	 884
 489	 999
 490	 503
 490	 596
 490	 599
 490	 628
 490	 662
 490	 671
 490	 702
 490	 728
 490	 746
 490	 821
 490	 852
 490	 943
 490	 985
 491	 505
 491	 569
 491	 588
 491	 637
 491	 826
 491	 849
 491	 876
 491	 878
 491	 892
 491	 925
 492	 616
 492	 810
 492	 871
 492	 883
 492	 907
 493	 583
 493	 602
 493	 651
 493	 801
 493	 811
 493	 889
 493	 919
 493	 987
 494	 550
 494	 590
 494	 604
 494	 652
 494	 699
 494	 716
 494	 743
 494	 745
 494	 777
 494	 918
 494	 920
 494	 947
 494	 966
 495	 500
 495	 537
 495	 544
 495	 548
 495	 611
 495	 620
 495	 688
 495	 806
 495	 859
 495	 865
 495	 900
 495	 981
 496	 501
 496	 539
 496	 647
 496	 679
 496	 809
 496	 833
 496	 913
 496	 917
 496	 983
 497	 520
 497	 671
 497	 741
 497	 756
 497	 768
 497	 835
 497	 857
 497	 863
 497	 900
 498	 529
 498	 585
 498	 592
 498	 604
 498	 618
 498	 678
 498	 868
 498	 882
 498	 953
 498	 990
 499	 544
 499	 550
 499	 566
 499	 601
 499	 613
 499	 723
 499	 726
 499	 777
 499	 782
 499	 963
 499	 968
 499	 973
 500	 531
 500	 555
 500	 712
 500	 740
 500	 776
 500	 790
 500	 796
 500	 827
 500	 881
 500	 973
 500	 992
 500	 995
 501	 517
 501	 526
 501	 565
 501	 759
 501	 766
 501	 773
 501	 776
 501	 825
 501	 910
 501	 922
 501	 977
 501	 995
 502	 533
 502	 620
 502	 807
 502	 855
 502	 884
 502	 890
 502	 936
 502	 949
 502	 989
 503	 564
 503	 566
 503	 666
 503	 705
 503	 765
 503	 803
 503	 961
 503	 995
 504	 512
 504	 645
 504	 759
 504	 787
 504	 821
 504	 847
 504	 856
 504	 990
 504	 998
 505	 566
 505	 622
 505	 631
 505	 645
 505	 652
 505	 765
 505	 983
 506	 578
 506	 618
 506	 652
 506	 701
 506	 750
 506	 804
 506	 839
 506	 893
 506	 911
 507	 568
 507	 596
 507	 659
 507	 700
 507	 715
 507	 725
 507	 740
 507	 772
 507	 784
 507	 821
 507	 824
 507	 888
 507	 890
 507	 902
 507	 917
 508	 687
 508	 706
 508	 802
 508	 836
 509	 762
 509	 768
 509	 802
 509	 935
 509	 970
 509	 978
 509	 988
 509	 998
 510	 541
 510	 561
 510	 573
 510	 607
 510	 640
 510	 698
 510	 700
 510	 736
 510	 746
 510	 782
 510	 798
 510	 828
 510	 910
 510	 951
 511	 514
 511	 581
 511	 599
 511	 629
 511	 710
 511	 728
 511	 733
 511	 771
 511	 778
 511	 822
 511	 848
 511	 896
 511	 924
 511	 953
 511	 961
 512	 596
 512	 629
 512	 631
 512	 638
 512	 639
 512	 686
 512	 767
 512	 904
 512	 926
 512	 940
 512	 986
 513	 553
 513	 578
 513	 583
 513	 599
 513	 609
 513	 644
 513	 821
 513	 823
 513	 965
 514	 550
 514	 634
 514	 736
 514	 791
 514	 844
 514	 892
 514	 901
 515	 536
 515	 590
 515	 599
 515	 626
 515	 663
 515	 667
 515	 671
 515	 684
 515	 701
 515	 754
 515	 802
 515	 806
 515	 810
 515	 846
 515	 943
 516	 524
 516	 686
 516	 692
 516	 706
 516	 713
 516	 764
 516	 813
 516	 832
 516	 837
 516	 843
 516	 889
 517	 523
 517	 581
 517	 582
 517	 602
 517	 694
 517	 742
 517	 746
 517	 759
 517	 781
 517	 786
 517	 811
 517	 881
 517	 883
 517	 885
 517	 940
 517	 942
 517	 971
 517	 973
 518	 532
 518	 567
 518	 571
 518	 620
 518	 636
 518	 662
 518	 802
 518	 829
 518	 860
 518	 882
 518	 898
 518	 926
 518	 960
 519	 688
 519	 693
 519	 699
 519	 717
 519	 811
 519	 821
 519	 875
 519	 900
 520	 524
 520	 564
 520	 636
 520	 654
 520	 667
 520	 785
 520	 806
 520	 824
 520	 923
 520	 938
 520	 940
 520	 964
 521	 535
 521	 593
 521	 656
 521	 657
 521	 727
 521	 729
 521	 730
 521	 793
 521	 825
 521	 829
 521	 939
 521	 950
 522	 563
 522	 628
 522	 873
 522	 894
 522	 924
 522	 953
 522	 959
 522	 984
 523	 569
 523	 720
 523	 759
 523	 801
 523	 936
 524	 664
 524	 703
 524	 731
 524	 738
 524	 768
 524	 776
 524	 778
 524	 809
 524	 974
 525	 570
 525	 602
 525	 633
 525	 692
 525	 761
 525	 762
 525	 807
 525	 810
 525	 832
 525	 893
 525	 960
 525	 996
 526	 533
 526	 657
 526	 839
 526	 939
 527	 595
 527	 644
 527	 845
 527	 912
 527	 993
 528	 603
 528	 607
 528	 655
 528	 661
